b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	364	88	78	675	579	132	121	26	5
72	183	14	42	252	379	51	81	29	12
771	313	152	66	940	734	190	159	35	53
623	230	115	47	1070	663	208	138	50	74
618	116	114	23	973	450	187	93	50	75
1382	809	263	170	1566	988	300	206	53	93
1415	1	270	0	1566	148	300	29	53	785
853	867	162	168	1085	1298	209	251	74	123
314	1142	63	227	671	1472	142	300	76	99
745	56	141	12	1107	807	213	165	84	759
341	1093	66	237	610	1375	124	297	93	147
798	1	162	0	1088	313	224	68	93	174
90	1086	16	223	253	1321	51	271	103	176
956	258	199	54	1155	554	242	120	120	187
8	1281	1	276	108	1381	22	297	122	189
523	812	112	163	760	1261	161	255	125	274
926	1031	179	216	1129	1318	220	279	128	304
758	791	158	160	1048	1096	221	228	134	346
1167	1098	246	222	1323	1251	278	253	134	347
831	1	158	0	1003	171	190	32	136	351
291	76	60	16	429	214	86	42	137	241
521	878	98	185	1268	1328	246	278	138	369
658	536	124	104	1195	1010	231	202	139	383
688	1	130	0	1054	351	202	66	139	383
486	149	92	31	674	471	133	101	150	400
603	428	129	92	851	808	180	177	154	425
37	448	6	91	514	817	97	165	169	497
1058	10	203	2	1228	148	238	30	171	524
548	840	101	172	761	1056	147	217	173	531
745	586	157	123	988	863	207	179	195	605
54	1	11	0	208	163	42	33	209	620
234	1252	46	264	423	1438	83	300	215	640
423	1	83	0	699	242	138	51	215	641
992	322	199	71	1247	729	254	155	215	642
983	53	189	11	1212	558	241	121	223	715
96	585	17	114	923	1396	182	272	230	674
1	721	0	150	228	941	49	197	234	673
1249	836	242	174	1480	1067	290	222	236	867
124	868	22	182	299	1043	59	219	256	890
633	288	121	61	903	591	178	128	1842	479
344	269	68	58	1105	764	227	162	1843	480
1	1084	0	229	242	1348	47	281	2076	747
