b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	417	245	77	1410	627	287	119	608	157
388	890	72	177	1016	1458	193	290	879	146
815	6	153	1	1535	665	299	133	879	147
9	680	2	136	971	1531	191	300	880	147
971	1	191	0	1531	597	299	117	880	148
1	601	0	118	916	1495	188	299	881	148
880	28	181	5	1457	608	300	124	881	149
1	608	0	124	949	1502	189	300	882	149
949	1	189	0	1521	535	300	104	882	150
1	535	0	104	984	1585	185	300	883	150
984	1	185	0	1561	482	295	93	883	151
44	450	7	87	1028	1555	200	300	884	151
1036	6	202	1	1559	499	300	92	884	152
1	499	0	92	726	1566	139	300	885	152
726	1	139	0	1468	579	281	112	885	153
181	769	35	152	891	1499	179	299	886	153
982	148	197	31	1512	835	300	173	886	154
1172	1100	233	223	1429	1362	285	275	1489	1998
