b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	480	156	94	1083	719	209	144	433	95
601	231	116	42	782	407	153	78	519	126
95	1082	18	205	633	1549	120	291	587	193
16	538	3	99	425	982	86	190	615	195
629	1172	118	225	766	1537	141	291	623	199
349	589	68	111	531	869	101	163	626	200
1243	82	247	14	1497	430	300	85	678	216
1	430	0	85	239	667	48	132	679	216
150	862	28	170	833	1397	173	280	658	222
1271	392	252	77	1517	634	299	123	721	245
783	1194	153	228	1115	1574	217	300	753	259
258	1	56	0	651	386	141	83	830	304
19	1297	4	245	302	1546	63	299	1062	349
929	1144	182	221	1152	1372	225	265	1184	432
757	1248	143	242	1243	1470	243	288	785	644
991	547	187	108	1401	836	265	165	1784	837
318	7	62	1	822	301	158	59	1847	870
