b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1132	8	240	275	1361	53	283	75	189
846	615	163	130	1158	1017	231	214	185	669
979	1118	202	231	1175	1311	244	272	296	12
422	118	78	26	553	245	102	50	390	70
699	841	139	177	1371	1186	279	250	462	74
1081	101	209	23	1258	681	244	141	519	112
365	873	72	178	757	1381	153	278	673	711
929	514	186	108	1173	734	235	153	678	540
335	805	61	160	509	980	95	194	1155	702
1250	920	256	194	1466	1185	300	250	1353	522
1336	722	274	150	1459	910	300	189	1580	704
1166	1	250	0	1383	208	292	42	1621	591
613	835	127	179	954	1088	200	232	1844	323
999	657	197	135	1179	862	231	171	1990	509
561	215	114	44	1024	702	201	134	2126	111
1264	310	243	62	1548	543	300	108	2209	727
1	69	0	15	416	614	85	129	2284	305
829	872	156	179	996	1062	190	217	2348	228
690	541	144	113	928	854	197	185	2415	151
690	303	144	59	928	625	197	133	2415	842
