b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	20	14	4	466	227	95	48	76	1281
114	129	23	24	715	1106	136	207	223	1162
142	558	30	116	382	790	78	162	622	585
161	171	33	38	638	654	131	135	705	389
69	67	14	16	352	414	65	84	707	391
260	313	49	62	755	767	149	152	1398	953
340	1	65	0	771	420	152	83	1398	1274
169	1355	32	265	345	1527	67	300	1402	1497
438	1156	85	237	641	1321	127	271	1467	155
80	165	16	34	311	571	63	116	1469	146
9	222	2	46	345	543	68	110	1504	146
888	1	175	0	1077	195	215	40	1614	144
547	469	104	92	1293	868	261	174	1614	185
254	901	53	178	448	1088	93	216	1618	139
356	507	70	103	1172	1072	236	221	1619	146
850	395	178	75	1051	662	221	131	1798	544
1	684	0	139	481	1253	95	251	1802	540
449	1	87	0	637	190	129	42	2097	1188
637	1136	114	239	1155	1429	217	299	2432	23
453	597	86	117	747	854	148	172	2443	549
