b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	645	183	127	1138	1160	226	237	34	277
251	884	51	179	767	1449	151	285	34	305
849	480	170	97	982	613	198	124	35	278
4	1126	1	221	171	1280	35	252	44	415
618	1218	114	241	906	1492	175	300	50	430
290	1259	55	241	585	1537	118	300	79	441
317	138	60	27	653	466	131	95	79	6614
887	950	175	176	1158	1241	230	234	88	735
1004	958	201	198	1409	1485	279	300	91	109
5	62	1	13	136	194	28	40	92	110
295	1218	59	235	414	1329	85	259	110	132
608	26	117	5	1096	385	213	75	116	158
217	1078	48	226	458	1429	97	300	120	95
458	1	97	0	1155	854	242	178	120	96
1012	1	195	0	1214	198	233	36	128	161
291	113	60	23	429	251	86	49	137	76
493	645	99	123	868	921	172	178	141	199
260	1388	50	272	441	1539	82	300	146	646
92	926	20	183	316	1340	65	264	210	155
691	1215	140	243	1076	1469	215	294	222	658
494	1388	95	272	675	1539	127	300	227	646
382	431	73	82	690	738	140	146	235	684
172	1024	35	190	569	1396	120	270	271	879
510	852	102	168	688	1036	140	209	274	886
318	887	60	178	1104	1391	221	278	283	858
8	993	1	199	324	1296	64	260	305	700
247	133	49	28	390	296	79	63	308	1248
339	993	68	199	1043	1492	204	298	326	1276
1009	329	200	66	1265	562	251	113	359	1056
971	759	188	146	1462	1195	287	228	364	972
156	842	32	163	753	1533	155	300	368	975
515	1064	98	204	747	1299	145	253	393	1017
702	121	132	24	1056	604	205	126	435	1519
952	51	183	9	1517	535	300	108	437	1517
415	341	87	69	821	829	171	168	447	1510
419	488	84	95	674	731	136	143	471	1414
41	165	8	32	227	411	44	80	478	1329
172	520	31	101	535	1050	100	206	541	1623
346	1	74	0	514	159	110	33	548	1635
548	676	107	132	1268	890	247	175	578	1753
1098	905	209	184	1327	1140	256	231	599	1693
833	923	168	189	949	1039	192	213	652	1788
544	313	110	62	775	562	155	111	674	1816
511	367	108	73	1099	803	226	164	690	1854
1068	1026	224	199	1389	1285	288	251	692	1861
880	1267	178	250	1115	1512	226	300	701	1769
1115	1	226	0	1481	351	300	71	701	1770
1212	712	249	130	1456	985	300	182	717	2683
1002	1	197	0	1271	264	252	54	721	1933
281	1261	58	261	472	1470	94	300	722	1962
613	1233	121	224	840	1461	171	274	734	1900
1264	1121	242	220	1559	1484	295	289	748	2049
455	278	87	57	629	455	125	96	754	1998
236	33	48	6	830	529	163	106	799	2176
204	585	44	121	656	1022	142	215	830	2213
1129	858	210	175	1294	1024	244	210	874	2287
337	901	69	178	555	1222	115	249	899	2689
15	1261	3	258	237	1484	46	300	928	2471
779	1111	146	225	923	1278	175	259	997	2418
5	575	1	118	182	945	33	195	997	2552
565	822	102	153	1292	1417	232	257	1075	4446
1266	789	256	162	1485	973	300	199	1092	5982
1	973	0	199	470	1386	95	282	1093	5982
1204	676	236	133	1408	916	277	179	1121	4622
1274	26	245	5	1532	262	295	51	1133	6866
914	15	178	3	1115	172	218	37	1135	6863
256	456	52	90	581	701	115	139	1172	4738
900	625	187	127	1107	774	229	157	1204	7141
71	197	14	41	179	304	37	63	1247	4064
1172	737	231	154	1401	996	277	207	1255	6222
1287	62	254	13	1461	266	293	59	1266	5546
805	888	157	172	999	1097	197	215	1276	6498
558	186	105	35	1409	878	276	171	1282	5799
185	608	35	127	553	1000	110	206	1287	6934
1046	852	201	177	1478	1251	289	260	1296	4409
33	1228	7	246	264	1441	56	291	1306	5674
817	23	160	4	969	173	193	36	1316	5698
583	639	111	127	1093	940	222	193	1407	2867
1214	117	242	23	1342	540	270	108	1449	2774
946	8	189	1	1187	278	238	55	1468	3244
510	776	102	154	1363	1210	287	245	1471	2841
976	1114	199	235	1257	1394	260	294	1534	6815
526	640	100	125	814	944	161	188	1546	2921
23	779	5	156	526	1155	104	228	1566	6730
1077	1	212	0	1386	341	273	67	1592	3279
1131	1059	241	220	1383	1313	292	272	1621	3028
970	1010	184	193	1267	1460	240	281	1627	3646
1	297	0	68	112	408	26	94	1645	4799
582	69	115	13	827	254	162	48	1687	3349
358	218	72	42	690	602	134	119	1691	3357
471	470	90	98	771	706	152	149	1709	3487
434	917	79	178	700	1372	134	272	1722	3416
1157	1292	224	255	1309	1448	257	288	1736	604
644	385	125	77	1038	1193	207	242	1745	4345
64	500	12	105	820	1121	170	234	1748	3185
536	816	111	166	740	1291	153	262	1748	6817
864	319	181	63	1051	564	221	115	1798	3445
19	287	3	57	430	683	90	140	1820	7279
904	774	188	168	1219	929	255	202	1845	7362
1042	108	216	22	1355	418	281	83	1858	7368
1081	980	201	201	1279	1301	243	267	1869	7535
762	1188	153	238	1041	1485	211	300	1907	3807
516	173	102	35	826	426	168	88	1919	3817
1135	374	233	72	1292	888	267	177	1935	3802
168	1293	33	267	331	1451	67	300	1955	5102
145	148	31	29	445	837	95	174	1956	5103
861	462	173	95	992	581	199	117	1961	4002
51	207	11	43	435	632	87	126	1964	4012
824	1055	166	201	1130	1494	229	292	1971	7020
913	929	190	190	1169	1376	248	282	1978	3903
804	707	170	147	1364	1447	286	297	1978	7018
1047	693	212	146	1232	883	251	188	2003	7305
869	149	174	30	1106	524	219	103	2046	4153
1	520	0	107	134	685	28	140	2057	2770
785	145	155	28	1003	466	200	95	2076	6614
422	1275	79	252	554	1414	107	280	2113	6598
172	383	34	83	353	654	72	140	2117	6569
1331	5	240	1	1566	252	291	55	2183	5001
1	603	0	123	129	728	26	148	2198	5005
