b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	648	34	120	317	798	61	150	93	40
336	241	63	50	589	458	111	90	94	20
828	533	160	104	1078	789	205	150	126	69
593	469	115	90	905	975	174	190	145	79
139	225	29	39	576	723	112	131	145	80
519	1238	95	238	761	1513	147	296	173	30
312	891	61	172	1009	1586	189	299	207	76
572	990	107	184	750	1213	141	227	241	86
1348	1377	267	261	1530	1554	300	291	351	161
826	168	162	30	1245	726	240	137	426	203
388	266	73	48	525	399	97	71	428	205
359	899	68	172	546	1126	112	223	441	171
1198	157	239	30	1472	345	292	66	443	174
365	510	70	94	849	1118	159	207	490	108
146	1308	30	242	313	1489	63	278	499	133
114	49	23	9	605	713	115	131	580	240
65	323	15	69	702	737	141	150	765	256
581	1073	120	215	867	1363	171	268	914	285
1350	320	265	59	1525	482	300	91	932	290
318	558	62	109	722	981	140	194	944	342
318	783	62	147	470	953	93	183	944	343
1	540	0	100	296	856	55	157	952	306
1145	198	227	36	1342	462	271	95	953	296
5	302	1	60	456	990	94	204	956	455
5	875	1	168	411	1386	86	277	956	456
1191	1	232	0	1528	406	300	80	957	299
64	1358	12	266	231	1494	45	294	958	298
624	770	119	151	1151	1192	216	235	987	308
624	878	119	169	1002	1115	186	213	987	309
1	205	0	36	262	458	59	93	1007	333
127	1	26	0	417	293	85	58	1088	377
1236	891	250	175	1485	1145	300	225	1092	370
1251	1106	253	211	1485	1333	300	256	1092	371
1251	1240	253	242	1485	1467	300	287	1092	372
1251	601	253	116	1485	828	300	161	1092	375
1251	275	253	51	1485	502	300	96	1092	376
1	1145	0	225	408	1509	84	300	1093	370
1	1333	0	256	256	1558	50	300	1093	371
93	1	19	0	515	442	102	88	1093	373
1	828	0	161	435	1219	89	241	1093	375
1	502	0	96	435	893	89	176	1093	376
1110	1068	216	209	1427	1446	276	280	1096	376
1289	315	237	61	1562	506	294	100	1103	362
518	280	97	52	1519	1301	289	248	1126	354
318	215	57	43	509	393	95	79	1155	344
318	746	57	138	509	924	95	174	1155	346
242	40	46	8	525	262	103	55	1179	364
842	415	165	82	1135	678	222	134	1184	366
1295	238	249	45	1532	482	296	94	1272	391
1050	572	202	112	1432	979	281	197	1296	387
261	1	51	0	442	160	87	31	1442	408
374	972	73	196	589	1194	117	242	1475	420
374	587	73	120	624	840	124	173	1475	421
374	133	73	27	589	355	117	73	1475	422
374	241	73	51	589	463	117	97	1475	423
374	580	73	117	589	802	117	163	1475	424
377	1	74	0	624	243	124	50	1475	425
1289	993	257	190	1489	1193	298	233	1582	410
519	1267	95	240	742	1526	144	297	1679	430
742	1	144	0	958	278	185	51	1679	431
890	1337	177	258	1075	1519	220	300	1755	433
1075	1	220	0	1260	185	259	39	1755	434
3	425	1	85	750	1188	145	228	1758	434
765	603	148	119	930	819	183	165	1763	442
247	541	48	108	771	1140	152	228	1776	442
431	1172	79	235	706	1476	138	300	1778	492
431	375	79	74	716	689	140	141	1778	494
897	1258	169	237	1229	1552	236	295	1823	454
619	63	118	13	1051	495	206	101	1826	458
619	1249	118	246	900	1526	172	299	1826	459
375	1178	74	226	746	1549	149	300	1886	469
746	1	149	0	1498	844	300	171	1886	470
1	844	0	171	681	1502	135	300	1887	470
50	302	9	60	629	937	125	186	1897	464
762	157	153	29	1132	511	230	103	1907	467
883	534	174	107	1145	802	224	156	1910	468
465	333	94	66	707	558	144	113	1967	474
864	491	173	99	1289	822	257	166	2041	535
342	316	66	65	707	679	143	140	2097	509
342	660	66	133	642	978	130	198	2097	511
1261	301	250	59	1455	524	291	105	2120	227
