b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	466	61	86	726	636	136	115	68	932
341	295	71	55	1109	1212	212	222	70	932
1	983	0	192	381	1268	80	252	106	226
1283	943	249	180	1391	1049	271	202	112	173
376	1	74	0	998	853	195	173	140	381
37	920	7	187	552	1264	111	254	141	381
608	37	121	6	904	468	179	93	141	382
1215	468	247	95	1364	623	279	128	189	451
114	918	23	177	410	1516	80	297	223	700
1203	1080	231	213	1480	1345	290	269	236	1033
1206	791	232	152	1480	1052	290	207	236	1048
685	288	132	56	1082	769	207	148	239	1056
336	6	64	1	839	195	168	38	283	1218
940	331	188	65	1137	536	228	107	288	1197
612	1209	116	232	879	1549	170	300	320	1815
1013	81	201	17	1277	300	254	61	359	1403
1	725	0	138	399	1071	76	203	369	1357
909	449	174	84	1168	750	224	141	389	1311
1247	470	256	89	1469	674	300	131	411	1398
1398	1180	273	226	1531	1323	299	254	417	1371
62	1102	11	200	453	1640	81	294	418	1372
1402	1085	273	219	1528	1222	300	250	456	1925
314	139	64	28	848	723	171	143	479	1174
435	1078	81	216	650	1250	123	250	510	1510
435	1374	81	270	644	1520	122	300	510	1518
31	503	6	90	265	857	52	159	511	1540
164	1020	31	200	512	1438	102	292	528	1668
160	631	29	120	679	926	136	175	533	1694
1374	741	262	147	1554	922	299	185	548	1602
1305	368	257	73	1457	505	288	101	549	1612
1352	1	259	0	1567	277	300	54	577	1717
548	197	107	38	779	337	152	66	578	1717
1018	448	202	88	1355	792	271	159	592	1745
752	213	142	38	1121	528	210	95	610	1854
16	961	3	190	425	1312	86	262	615	1858
93	1316	18	245	390	1593	78	300	624	1869
390	35	78	6	792	444	160	90	624	1870
196	1242	39	237	346	1390	69	267	624	1871
315	340	64	62	685	709	135	131	648	1993
990	1098	196	200	1189	1314	236	244	662	1979
934	618	192	123	1158	926	239	185	664	2070
254	967	50	191	497	1121	99	223	668	2072
238	1281	47	245	379	1424	76	274	672	2044
1097	689	204	135	1447	857	276	168	681	2080
563	666	114	134	820	892	158	174	696	2121
959	277	193	54	1310	678	258	129	698	2124
8	1016	1	194	156	1166	31	224	698	2129
402	725	79	143	543	866	110	174	699	2130
601	976	113	186	873	1209	164	230	700	2124
811	533	161	104	1451	1149	293	223	704	2106
909	481	185	94	1336	924	275	186	705	2107
387	372	71	70	541	538	104	105	707	2106
86	23	16	5	315	226	63	47	711	2089
34	1242	7	235	194	1425	42	274	713	2096
393	219	78	39	1150	921	225	170	714	2150
593	239	114	46	1271	986	252	195	721	2334
1271	125	252	27	1517	367	299	73	721	2352
222	925	45	181	500	1252	99	245	722	2334
277	600	57	115	405	729	82	140	722	2341
541	1419	101	278	654	1530	124	300	724	2337
794	425	151	84	1363	1153	263	223	726	2365
688	1295	137	251	910	1515	177	291	729	2341
1244	322	241	66	1410	532	274	108	736	2384
1356	495	272	97	1494	628	300	124	737	2385
1	628	0	124	281	915	54	181	738	2385
1	1225	0	239	257	1496	51	295	754	2381
469	1	90	0	629	171	125	38	754	2382
425	90	80	15	651	318	124	61	763	2414
821	15	166	3	1110	437	224	92	765	2447
1186	571	238	118	1455	1030	300	220	765	2448
56	688	13	132	171	888	38	176	765	2452
214	465	46	98	390	633	83	134	766	2447
1	1030	0	220	218	1317	47	282	766	2448
132	994	29	213	265	1163	56	248	766	2451
998	234	197	48	1217	488	243	101	773	2462
1	586	0	117	209	830	39	164	786	2520
408	214	82	44	578	385	120	82	793	2660
577	376	117	76	906	590	181	119	794	2697
1230	977	219	196	1549	1496	284	300	797	2697
1190	1340	228	260	1392	1540	268	300	799	2713
1286	628	251	129	1517	947	297	197	802	2719
704	493	146	97	838	626	174	124	803	2723
1122	1025	230	196	1242	1140	254	219	806	2613
869	616	177	115	1341	1023	275	196	808	2612
1158	1238	220	237	1407	1506	269	290	810	2613
829	899	161	176	1133	1286	228	259	814	2760
811	1	169	0	1039	224	213	42	815	2761
73	1	15	0	471	424	99	88	815	2762
228	973	41	190	424	1168	82	231	818	2789
1305	977	251	191	1511	1168	295	231	819	2789
321	1	68	0	755	163	155	33	820	2781
300	1258	57	250	534	1490	106	298	824	2775
610	10	122	2	814	219	164	45	824	2776
842	41	170	5	1144	417	232	81	829	2735
204	406	44	77	651	835	141	170	830	2755
