b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1092	243	228	1390	1244	277	256	63	541
670	229	132	48	1143	850	222	177	138	134
609	168	116	34	1080	434	212	92	223	4260
24	14	5	2	298	252	59	50	326	3445
668	227	129	48	865	417	171	88	1597	1600
1231	883	250	180	1372	1018	281	209	1649	1611
304	51	59	10	744	578	142	112	1718	93
1080	126	215	24	1450	435	296	93	1729	3378
1112	325	217	69	1371	559	271	118	1822	4001
1	166	0	36	157	415	32	86	1924	1080
1032	393	210	76	1414	842	289	168	1957	3364
559	143	109	28	775	442	158	95	2359	4076
