b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	211	228	47	1398	452	280	99	157	118
338	137	64	28	464	449	85	88	229	186
706	1231	155	235	938	1505	206	293	290	259
802	561	164	114	988	733	203	151	305	82
903	160	182	29	1143	437	230	85	539	398
1368	1258	272	260	1492	1381	296	285	774	614
961	926	187	193	1131	1073	221	224	984	767
459	927	91	184	1025	1474	208	299	1111	1278
1104	926	212	182	1329	1169	259	234	1198	1417
142	618	30	120	280	748	59	147	1211	2137
707	396	135	78	957	645	179	123	1428	890
444	1206	84	249	657	1421	129	293	1439	897
78	629	15	127	255	799	50	161	1513	22
1021	199	214	41	1423	471	300	98	1545	935
865	1161	170	232	1023	1308	202	262	1546	362
888	100	189	21	1106	329	235	68	1621	1121
195	902	41	173	510	1207	103	233	1625	1119
628	624	117	126	976	1014	187	202	1670	1795
21	663	4	136	511	1144	102	230	1678	1157
1124	746	214	148	1462	1043	282	209	1803	1185
523	122	104	21	708	281	145	56	1964	2224
1194	1299	243	253	1389	1472	282	287	2258	380
