b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	747	0	148	261	1000	53	200	440	171
859	1180	166	224	1061	1556	208	298	1065	865
1326	1265	263	255	1484	1451	300	297	1229	2073
477	263	95	56	895	706	185	147	1878	2798
651	291	135	56	855	490	178	94	1877	2869
194	408	33	80	478	970	89	186	1067	3007
103	412	21	79	487	1028	102	205	2403	3369
600	425	117	81	728	561	144	110	2406	3380
197	153	37	29	315	284	61	56	1543	3642
1221	424	252	87	1369	662	284	136	2139	3890
877	11	169	2	1218	513	239	103	1065	5264
840	1176	167	247	1156	1433	232	300	1749	5819
1	340	0	65	174	497	34	96	1762	6129
477	745	95	145	957	1220	198	245	1878	6220
1180	123	222	23	1516	439	285	82	1066	6301
103	207	21	39	576	701	120	141	2403	6389
786	194	155	41	1180	481	238	100	1749	7495
1	841	0	172	385	1188	76	241	2023	7607
863	183	167	32	1176	609	230	113	1065	7707
889	1	172	0	1092	294	214	58	1065	7737
812	344	160	72	1180	645	238	138	1749	8112
840	205	167	46	1180	532	238	113	1749	8114
863	440	167	89	1092	777	214	154	1065	8249
863	367	167	76	1176	767	230	153	1065	8288
1326	642	263	132	1484	818	300	172	1229	8310
1	325	0	67	385	662	76	133	2023	10643
33	907	5	167	803	1465	153	269	2023	10644
1	864	0	170	109	973	22	193	1723	11031
1299	1189	258	242	1484	1384	300	285	1229	11041
72	1	15	0	224	153	47	32	1230	11042
1330	695	264	142	1484	868	300	181	1229	11271
1016	752	206	159	1127	863	227	180	99	11392
1083	821	213	152	1300	1103	261	210	2228	11532
705	684	132	138	879	1117	168	229	785	12086
223	576	43	115	1103	1009	212	197	1543	12250
156	324	32	68	551	667	117	139	1854	12646
