b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	28	54	5	467	186	97	36	36	1473
1	659	0	138	269	1009	56	212	62	2263
63	448	13	93	430	910	89	191	221	2281
452	606	82	123	910	1097	175	222	281	1668
1	293	0	63	405	915	82	190	326	2071
312	438	62	94	444	571	89	122	558	1851
240	616	47	129	560	1009	113	212	601	2263
767	370	154	76	1085	647	216	130	787	1661
735	984	144	202	923	1202	183	247	1010	2041
831	502	165	99	1049	715	212	146	1038	2038
263	367	51	73	745	886	151	180	1235	1278
143	984	23	202	331	1202	62	247	1700	2041
119	403	23	84	744	1096	142	218	1718	843
475	840	93	165	733	1211	146	242	1776	1718
1244	684	241	136	1472	942	288	189	2141	865
1252	903	243	180	1462	1102	286	221	2141	866
555	246	115	50	901	609	182	126	2257	1869
