b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1	100	0	686	190	137	38	79	548
103	427	20	82	447	714	87	139	82	980
7	88	1	18	400	493	79	98	83	981
1116	898	235	171	1396	1175	292	227	134	365
521	1217	98	236	664	1356	131	267	138	363
418	1	87	0	841	708	170	143	162	389
230	986	43	189	731	1506	142	288	211	374
1	1065	0	219	491	1465	99	300	213	375
862	1365	173	260	1025	1589	203	300	213	376
502	171	101	31	764	458	153	85	213	376
1025	1	203	0	1256	342	249	65	213	377
24	128	5	26	273	652	55	134	214	380
277	1390	55	270	479	1542	95	300	215	1804
555	267	110	46	1059	1059	210	208	219	383
1078	1	214	0	1223	157	244	31	219	384
366	1314	71	251	569	1515	109	286	223	304
713	1	143	0	913	209	178	37	238	301
101	1067	22	209	496	1535	100	299	253	2051
501	1	101	0	621	123	128	28	253	2052
1044	1403	201	269	1165	1557	225	300	254	300
1170	9	227	1	1350	204	259	36	254	301
11	997	2	193	510	1502	103	297	254	318
1037	65	191	13	1264	289	235	55	282	3762
49	1	9	0	908	784	160	136	289	3764
170	887	34	176	312	1279	63	254	329	882
88	409	15	79	351	679	64	132	334	883
733	774	148	144	1034	1089	210	210	525	279
423	1	85	0	604	197	120	38	529	290
661	780	138	149	867	994	177	190	531	290
1080	1300	223	268	1235	1460	253	300	531	314
32	420	7	83	423	656	83	131	538	286
245	464	48	92	1240	967	256	194	543	3785
306	40	62	7	1106	626	221	124	572	3792
787	348	154	66	1369	959	263	178	578	270
1	457	0	87	1090	1160	211	220	579	268
912	193	178	40	1150	426	225	86	714	2897
816	1	161	0	1517	716	299	140	721	3876
1209	1311	233	253	1406	1543	273	300	736	690
145	1	28	0	400	239	83	52	737	691
9	776	2	151	258	1042	50	202	738	689
20	1194	3	236	336	1498	68	300	751	532
18	1050	4	204	365	1388	75	271	752	530
164	192	31	40	629	756	125	162	754	702
676	38	135	7	1112	489	226	104	754	703
1201	743	230	145	1538	1190	297	233	758	714
1	1194	0	234	287	1481	57	291	759	714
1173	659	221	128	1394	875	266	172	786	633
1360	163	255	32	1537	313	292	65	857	2334
563	1	106	0	1277	765	246	147	891	1965
1170	1	230	0	1272	102	251	21	893	2419
13	769	2	155	262	1046	52	212	894	2418
77	382	15	81	252	614	50	129	894	2419
1280	544	251	108	1468	732	291	148	903	1945
1023	202	206	43	1207	397	244	83	904	1948
28	745	5	153	366	1200	71	243	906	1923
768	702	164	136	1124	1085	237	216	919	2134
1114	180	215	37	1377	450	273	95	921	2003
1157	716	244	149	1351	1440	285	296	925	1987
1020	297	213	59	1143	421	241	87	925	1988
1036	741	204	149	1350	1000	267	200	927	1999
1	1159	0	239	266	1424	52	288	928	1998
503	407	90	81	894	1105	173	227	929	2156
973	1	180	0	1405	543	265	108	951	453
343	1	66	0	690	509	137	103	953	2264
258	159	51	34	639	565	127	118	954	2197
336	397	73	80	776	778	159	156	967	2079
714	555	147	108	952	854	192	164	967	2086
915	547	186	102	1166	858	234	161	967	2087
569	1452	112	276	740	1581	144	298	979	2087
536	463	101	95	1002	869	186	174	987	2027
1048	436	209	83	1419	976	287	195	994	2097
1365	86	262	16	1545	484	300	96	996	2078
784	248	152	48	1005	468	190	86	996	2088
1034	1247	195	254	1173	1412	224	289	996	2090
22	249	5	50	192	642	35	127	997	2078
347	1046	65	207	757	1313	142	261	997	2091
1129	1077	213	209	1367	1362	260	266	1000	2111
407	156	76	30	843	659	163	127	1001	2113
1	849	0	176	205	1198	45	250	1030	73
1283	634	254	131	1515	854	299	173	1031	77
187	330	37	68	893	1506	180	300	1032	77
297	81	60	18	1043	1135	205	229	1033	80
57	495	10	96	348	648	69	125	1169	1840
988	597	193	117	1316	866	258	168	1169	1845
1154	853	224	173	1338	1024	261	207	1172	169
170	1	32	0	540	350	101	64	1173	187
700	17	130	3	1037	294	197	54	1234	1288
704	344	142	64	1209	601	243	116	1235	1302
208	369	37	75	483	623	93	125	1236	1287
568	1171	113	216	786	1387	158	261	1237	1283
71	1047	14	186	184	1192	38	215	1247	4218
865	994	171	188	1106	1243	220	239	1267	1302
112	230	20	45	450	563	88	112	1279	749
1303	235	242	45	1523	472	286	92	1355	679
278	1	58	0	523	207	108	42	1356	680
1133	1	226	0	1294	198	259	42	1449	2174
496	328	102	63	795	519	167	104	1454	246
1205	1	242	0	1476	272	297	55	1468	109
80	1096	16	217	280	1314	57	261	1469	118
9	1153	2	229	345	1471	68	292	1504	118
974	1317	189	254	1193	1526	237	300	1592	149
547	643	104	128	1350	1503	271	300	1614	119
1173	201	243	39	1450	430	300	85	1615	124
1384	433	267	87	1552	602	300	120	1617	116
334	180	64	34	499	376	95	70	1617	123
1093	117	213	25	1317	334	254	65	1617	134
871	15	174	3	1020	194	206	40	1618	107
254	327	53	66	407	465	84	93	1618	109
1	602	0	120	174	772	38	157	1618	116
1358	1014	259	199	1518	1164	291	227	1620	108
626	1	132	0	1106	259	235	54	1621	112
649	224	132	44	1235	775	252	154	1632	2963
750	849	144	170	1296	1344	252	271	1635	2968
581	656	111	134	863	919	170	191	1669	2971
375	1092	78	232	726	1373	151	290	1674	2991
364	305	75	57	628	1054	127	205	1685	2691
1277	452	248	87	1483	641	287	123	1688	1481
18	641	3	123	575	952	115	187	1689	1481
163	139	32	28	418	370	85	76	1693	2677
1	1275	0	234	157	1526	31	284	1694	2618
70	991	14	194	582	1534	114	296	1753	248
223	1252	43	231	460	1441	92	267	1811	398
581	212	125	38	732	363	157	70	1812	401
5	128	1	25	224	461	47	91	1812	402
1385	1008	273	195	1516	1151	300	224	1814	1169
652	1011	127	201	887	1224	176	245	1815	405
1101	780	215	155	1430	1091	281	217	1822	1156
66	551	12	110	300	796	58	158	1824	1145
169	671	34	132	541	1055	111	213	1825	409
646	1346	124	265	851	1522	163	298	1826	1142
114	229	23	48	1048	733	220	150	1835	1192
646	1	131	0	1441	708	293	143	1843	389
904	32	188	7	1362	603	285	130	1845	1160
638	960	130	192	945	1368	196	279	1846	1158
546	1098	102	211	806	1369	158	268	1861	1164
1008	1015	197	210	1140	1137	225	236	1862	1159
