b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	282	237	55	1503	510	284	97	23	307
1	341	0	70	173	514	36	106	209	1861
1044	939	208	190	1355	1260	271	255	592	2685
1044	1101	208	214	1372	1434	274	281	592	2780
1003	446	196	83	1308	687	258	132	595	3483
197	173	42	33	404	312	88	64	597	2681
1318	698	246	147	1433	823	273	176	681	3340
1068	782	224	163	1313	1043	272	216	692	239
1	619	0	125	325	908	64	182	705	1929
984	945	193	182	1150	1098	225	211	714	1543
1351	1374	256	257	1535	1522	292	285	715	1544
998	587	197	121	1217	880	243	183	773	2583
139	163	29	35	450	495	95	105	867	2052
227	201	52	42	523	495	115	105	868	2052
376	1302	70	249	575	1535	110	295	990	1530
89	551	20	112	212	670	47	138	999	3496
327	408	66	81	1012	1253	203	251	1021	1880
944	58	190	12	1200	475	243	98	1038	1478
1244	132	249	24	1507	733	300	137	1039	1482
889	1034	179	192	1345	1228	269	229	1039	1484
153	323	29	59	569	934	117	178	1040	1483
745	59	149	10	1086	388	219	75	1046	1525
782	416	159	76	1083	717	214	130	1048	1487
825	663	159	125	1107	978	213	183	1055	1509
1167	540	201	98	1558	936	281	180	1056	1510
298	1170	59	223	784	1652	137	300	1056	1529
784	1	137	0	1066	283	186	49	1056	1530
1415	175	260	31	1627	450	300	83	1057	1511
10	471	2	87	296	792	56	148	1058	1511
897	1269	174	246	1338	1509	261	290	1060	1513
1326	1	259	0	1543	225	300	41	1060	1514
910	105	176	17	1535	938	298	177	1060	1515
959	822	186	151	1495	1197	290	223	1060	1516
897	1390	174	249	1333	1667	260	300	1060	1517
6	234	1	42	572	763	108	142	1061	1514
6	981	1	184	207	1260	41	239	1061	1515
6	467	1	86	572	957	108	180	1061	1518
465	672	97	138	985	1016	202	203	1062	1521
200	1006	42	182	450	1280	87	232	1063	1519
200	1044	42	209	512	1484	98	285	1063	1521
1084	277	206	48	1376	592	269	113	1063	1526
1318	987	243	193	1585	1263	295	245	1064	1513
815	1103	156	210	1116	1325	213	252	1164	3478
490	1234	107	240	789	1524	169	300	1275	3334
170	1361	32	260	389	1556	75	300	1289	2753
971	198	196	39	1142	418	232	86	1354	2250
1198	466	240	93	1330	625	270	126	1459	1996
358	685	70	138	574	973	114	196	1550	1867
974	1256	189	236	1297	1566	256	299	1592	2717
547	696	104	141	1293	1280	261	260	1614	792
513	497	98	102	1413	1441	285	300	1614	1947
254	935	53	182	443	1116	92	219	1618	1950
530	734	110	149	1053	1223	218	249	1858	2692
272	813	49	162	527	1062	100	212	1859	3490
1	1278	0	263	183	1456	39	300	1913	2074
44	850	9	183	148	957	30	204	1966	1905
496	628	100	124	808	905	166	180	1967	1892
1241	1058	233	210	1564	1404	300	282	1987	2028
419	644	79	117	688	886	133	165	1990	2029
779	766	162	149	1079	1131	228	226	2180	1557
224	610	46	123	539	1044	109	214	2269	3259
842	330	165	66	984	503	194	102	2340	3265
642	434	126	79	811	606	157	111	2414	3501
