b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	1005	209	190	1388	1212	252	225	806	3
907	493	166	94	1122	708	205	134	832	4
583	38	111	8	948	236	184	45	843	5
1404	1407	262	265	1586	1588	297	300	163	15
1	22	0	3	527	586	100	111	164	16
570	264	115	54	772	481	155	99	1236	19
461	1	86	0	664	165	124	31	2108	26
139	933	25	188	348	1139	66	230	5653	37
122	111	23	20	384	480	73	90	2974	48
396	1141	72	209	775	1414	147	262	5630	58
394	230	70	42	543	401	96	72	2967	84
992	684	197	132	1135	828	225	160	5571	99
1220	223	232	41	1385	433	267	84	1475	114
87	1	16	0	524	174	97	33	1737	117
475	885	88	169	700	1085	133	211	1782	118
541	530	103	104	1088	1168	208	223	2100	120
1084	1068	214	204	1303	1404	257	272	95	127
885	184	164	38	1067	364	196	69	3528	129
1292	843	241	155	1596	1208	300	231	5012	138
1061	635	211	130	1326	1126	262	225	5246	142
956	619	172	128	1196	1108	216	221	5948	142
566	1111	103	199	745	1295	139	235	3073	165
123	980	20	192	384	1310	74	256	3707	166
994	779	196	149	1489	1322	300	259	6800	191
327	629	59	123	605	960	119	193	1608	195
283	1049	58	209	553	1229	110	246	999	210
1155	865	230	160	1393	1126	277	209	851	221
761	1080	149	203	1145	1325	220	249	1087	222
673	154	129	29	1039	469	200	90	1980	230
1041	960	205	193	1355	1221	267	244	2701	232
157	629	26	124	544	880	98	169	3179	239
1238	489	238	90	1437	781	277	147	1292	251
776	418	156	79	896	538	179	103	4926	253
846	195	153	36	1127	641	204	123	859	276
1127	992	223	182	1385	1316	271	248	1240	277
285	693	59	138	447	854	91	170	816	321
1079	239	214	44	1311	441	261	86	3885	330
1229	291	229	59	1510	489	285	98	3262	342
123	960	20	195	379	1279	73	256	3707	342
117	900	27	173	342	1215	73	235	4335	343
