b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	234	218	43	1613	648	300	129	186	40
1168	48	233	9	1494	488	296	96	310	71
145	27	30	5	998	1252	206	262	368	85
314	508	61	106	687	887	133	181	726	149
1254	477	230	86	1449	677	268	125	1138	222
1	1328	0	253	314	1555	56	295	1188	252
1288	411	247	84	1513	653	287	128	1187	253
1366	309	264	60	1559	583	300	114	1205	274
835	606	160	118	1106	983	211	187	1260	317
739	547	147	106	1351	1236	264	234	1271	323
634	1146	116	222	1007	1505	185	287	1331	369
452	495	89	96	1329	1392	265	286	1576	597
183	178	33	36	578	651	109	128	1581	601
1239	131	244	26	1482	511	295	107	2520	1369
608	53	116	11	796	220	148	40	2525	1372
382	805	77	158	910	1384	180	272	2558	1386
48	135	11	26	567	627	117	128	2673	1462
495	6	95	1	764	190	149	38	3102	1613
380	124	69	21	764	530	149	101	3102	1823
748	6	136	1	1121	370	208	72	3234	1903
1001	259	189	51	1194	449	230	91	850	2140
177	1396	34	270	308	1551	60	300	3780	2215
1069	1	209	0	1333	240	263	48	4024	2311
72	662	13	121	477	843	83	150	1149	3219
622	695	130	135	858	923	176	179	6051	3351
722	187	132	39	1069	520	210	112	6058	3355
1141	163	211	34	1540	543	299	118	6324	3355
1	575	0	116	208	769	35	149	1149	3409
994	154	196	33	1485	585	299	120	6800	3439
