b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1268	5	235	312	1561	55	286	301	32
756	987	129	190	880	1108	156	215	551	115
450	1000	85	179	570	1120	108	202	1027	192
7	10	1	2	223	216	47	46	370	223
1087	1369	218	256	1479	1611	293	300	1119	275
238	907	44	173	700	1366	129	257	4864	277
1237	508	241	91	1385	647	271	119	4675	321
1063	268	200	50	1318	690	249	135	3061	357
1052	859	198	161	1318	1281	249	245	3061	589
48	678	9	135	192	830	38	166	402	604
958	193	192	37	1466	591	296	116	1390	635
698	95	135	18	803	200	156	39	3680	635
693	687	122	129	1126	1024	208	197	175	737
1165	11	224	2	1397	259	272	54	3024	791
634	29	119	5	1253	1365	228	248	880	809
1183	546	215	100	1430	841	262	155	880	810
1437	417	263	89	1651	1132	300	214	880	812
1	1219	0	229	226	1586	39	291	881	812
1158	78	220	15	1484	816	284	161	5060	901
1446	404	273	79	1611	569	300	106	1218	907
117	412	23	80	462	928	96	185	989	939
1247	1193	228	235	1563	1516	289	297	3755	1000
433	1	85	0	716	480	139	91	1349	1007
285	435	57	82	745	1104	148	211	4765	1072
240	6	48	1	388	262	75	49	6034	1098
7	705	1	139	223	948	47	192	370	1109
986	7	190	1	1526	669	292	125	860	1323
790	818	140	152	948	984	172	186	722	1325
245	263	46	50	483	489	88	91	817	1505
269	926	57	166	405	1088	84	198	1263	1541
1121	892	208	174	1317	1194	245	229	782	1565
910	644	179	116	1359	1613	264	294	1125	1571
404	378	77	72	696	691	136	135	560	1680
362	514	65	102	818	1512	146	293	1431	1715
90	555	18	101	299	789	57	145	4002	1750
67	354	14	63	223	799	47	155	370	1925
