b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	7	92	1	606	132	116	23	27	1044
903	1044	174	187	1131	1275	218	229	96	1023
609	296	105	57	1357	1318	239	243	568	3832
1394	822	262	171	1571	1009	300	209	592	3617
747	216	152	46	1029	461	215	101	905	3565
682	324	125	64	1026	729	188	139	1108	1626
456	80	82	16	691	347	126	64	1108	2774
388	493	77	94	663	714	125	133	1135	1217
1142	736	216	140	1371	1092	260	209	1998	3134
1051	356	196	67	1206	512	226	99	2093	1331
153	778	29	150	689	1073	134	212	2375	1847
825	1	157	0	1226	319	235	60	2825	2309
360	102	70	20	619	431	120	83	2887	3175
348	374	67	73	669	749	130	146	4813	2882
1316	453	250	93	1552	1143	298	231	5266	3487
158	128	29	22	283	253	53	46	5359	2991
303	175	55	32	588	610	111	117	5519	697
510	88	94	16	666	283	127	57	6028	2243
979	225	193	43	1166	400	227	74	6696	2492
