b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	944	221	175	1610	1187	300	222	800	299
1	1187	0	222	374	1587	71	298	801	299
754	980	144	182	1209	1508	233	284	4781	299
410	1026	86	205	679	1278	139	255	5487	324
1262	768	238	150	1481	960	281	187	4973	325
1411	561	262	109	1626	1017	300	198	482	422
1	1017	0	198	224	1340	43	262	483	422
637	692	118	141	1101	1406	209	283	4796	441
301	1205	59	232	742	1533	143	298	5821	446
945	151	183	29	1218	365	237	71	3977	620
16	1440	3	276	176	1558	35	300	3976	623
430	674	89	137	1217	1488	247	300	3104	780
1211	87	226	18	1387	274	261	56	1550	904
591	1142	123	229	858	1429	176	286	6051	1365
722	940	132	193	1079	1297	212	272	6058	1372
1141	916	211	188	1545	1273	300	267	6324	1372
592	500	111	98	945	863	190	181	3039	1608
