b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	707	93	135	756	1000	143	194	132	10
649	346	125	68	824	522	159	102	2118	216
150	692	27	141	774	1262	146	251	5337	341
132	1013	24	183	445	1335	80	241	326	1180
383	455	74	86	523	608	98	112	3840	1291
30	237	6	44	214	388	44	76	5210	1558
977	353	194	68	1227	584	246	117	3499	1585
1204	1358	226	264	1328	1531	250	300	348	1664
413	1475	72	264	539	1602	97	289	1983	1780
349	1083	68	210	521	1254	100	242	538	2236
932	524	185	97	1109	678	217	124	4644	2573
274	647	54	127	727	1003	135	195	5055	2726
1162	21	225	3	1289	252	247	43	1309	2799
445	915	86	172	783	1241	153	238	577	2803
381	1159	74	218	500	1280	98	242	205	2817
611	17	116	3	787	194	149	37	4035	2877
88	1225	19	249	301	1407	62	288	3582	2894
28	1275	6	251	296	1505	63	300	600	2947
296	1	63	0	545	269	108	48	600	2948
948	631	167	123	1231	984	220	190	2936	3187
651	747	122	141	979	1060	185	202	1132	3278
844	289	161	53	1037	520	199	95	4020	3328
554	458	107	84	1149	1250	218	242	1352	3458
1190	70	221	11	1337	227	249	42	3754	3956
48	1145	10	219	294	1566	57	300	153	4015
1213	289	222	54	1647	1065	300	203	152	4016
712	687	132	124	1093	828	200	148	3528	4225
376	1085	75	204	610	1271	120	241	891	4497
308	8	59	1	520	265	99	50	2196	6974
1057	974	196	190	1367	1264	253	242	598	7079
773	414	132	75	1034	608	178	108	251	7094
153	217	32	44	274	334	56	67	116	7114
574	265	114	55	802	440	156	87	5534	7318
1	118	0	21	350	479	72	94	1982	7397
1307	356	261	73	1428	477	285	97	1671	7424
1041	782	203	145	1232	955	241	179	4129	7486
96	222	20	43	362	522	67	100	1101	8169
593	906	108	172	768	1068	142	203	229	8180
675	1	125	0	1292	814	244	159	1002	8398
1177	146	209	29	1337	344	242	68	4310	8403
1458	752	271	143	1577	869	294	165	6001	8671
612	413	114	77	1117	1195	213	232	4796	8991
1261	185	232	36	1393	320	260	65	1079	9233
889	44	181	8	1013	171	204	34	648	9340
1056	1137	188	228	1326	1469	236	292	1649	9515
1195	637	220	125	1489	1033	282	205	464	9786
419	844	87	168	983	1410	198	279	5139	10046
1039	294	193	62	1404	608	260	119	598	10244
1329	873	254	168	1541	1105	292	209	600	10244
99	646	18	126	361	853	66	165	602	10244
1	1240	0	235	327	1518	70	295	791	10624
179	79	38	16	343	340	73	70	791	10625
909	1127	184	223	1271	1466	253	288	3416	10713
266	477	49	88	367	578	72	111	4111	10812
553	1221	102	234	856	1364	162	261	1038	11058
163	1298	33	240	395	1525	75	283	5234	11086
836	156	159	28	1122	451	213	82	6239	11161
491	140	96	31	674	318	134	68	444	11830
756	941	145	177	1003	1209	194	229	878	11837
247	1256	48	225	444	1481	84	267	1398	11840
386	588	77	108	537	739	105	136	5044	11864
950	971	183	176	1150	1189	220	218	740	11918
1152	335	220	64	1422	665	276	135	4623	12637
802	13	152	2	980	248	188	49	376	12720
