b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	589	160	114	949	823	196	159	1022	37
622	343	110	64	925	685	166	126	156	954
388	821	71	151	616	1093	112	200	6381	954
405	1026	74	190	575	1247	107	233	1106	1740
1407	667	260	119	1599	930	295	167	193	2394
522	1126	104	200	846	1627	159	290	270	2646
824	437	157	81	1211	910	223	161	3266	2664
304	601	60	119	600	854	124	174	97	2703
1288	397	247	82	1548	658	300	135	127	2706
39	1303	8	256	214	1494	42	294	128	2706
381	346	67	62	532	497	93	88	2391	2715
344	1143	66	221	660	1305	125	253	459	2879
