b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1010	171	197	1061	1389	207	271	1172	289
47	169	9	31	376	649	71	120	1173	307
1260	209	242	40	1499	527	293	106	1269	453
106	854	21	162	281	984	56	188	1321	554
854	676	163	130	1323	1169	261	233	1360	639
152	228	31	48	476	1003	102	215	1518	1110
1211	319	226	64	1387	506	261	102	1550	1282
183	1122	33	225	549	1447	104	291	1581	1456
1144	666	221	131	1546	1161	300	233	2047	1693
526	911	105	176	738	1317	146	260	2049	2948
1	975	0	196	461	1355	98	273	2278	3536
72	1073	13	218	478	1496	93	300	2294	3585
1	566	0	118	341	901	67	183	2295	3585
478	1	93	0	970	556	189	107	2294	3586
1187	127	238	24	1449	551	291	113	2419	3667
608	644	116	134	803	833	150	167	2525	3788
158	311	29	61	283	436	53	85	5359	4130
462	717	90	136	729	946	138	178	2809	4246
642	636	122	133	945	962	190	206	3039	4640
748	120	136	26	1127	857	209	176	3234	4887
515	406	98	71	798	682	150	124	5374	7625
665	952	124	195	979	1283	185	261	6677	7664
1	1011	0	211	477	1469	83	292	1149	8046
1050	305	207	66	1257	579	249	121	5923	8220
1322	1298	252	262	1482	1467	287	299	6050	8393
1	56	0	12	398	443	85	96	6051	8394
591	190	123	40	858	523	176	105	6051	8404
