b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	191	161	31	1082	575	271	121	1	628
209	1209	55	268	350	1342	93	302	85	2975
350	0	93	0	1214	733	300	159	85	2976
6	739	2	161	454	1119	104	244	86	2976
668	64	170	5	1139	528	294	123	279	2617
0	475	0	109	1066	1293	269	297	280	2617
166	12	44	3	1164	814	289	197	342	2973
495	513	114	117	709	974	170	223	345	2327
864	546	216	120	1221	890	300	196	474	2977
0	890	0	196	802	1336	194	302	475	2977
656	30	162	7	1060	547	258	119	476	2978
223	553	50	120	1151	1063	266	236	477	2978
535	1117	125	244	708	1373	169	302	543	2968
708	0	169	0	1248	387	300	81	543	2969
629	459	145	95	1262	798	297	174	544	2969
24	317	6	63	151	412	36	87	544	2969
263	535	62	126	1120	1370	259	302	545	2974
830	926	190	194	1284	1373	300	297	546	2967
31	83	9	21	820	474	187	105	546	2975
25	0	6	0	1181	922	287	201	547	2968
10	922	3	201	203	1117	46	244	548	2968
22	0	6	0	1277	1061	300	231	579	2976
416	474	96	105	830	836	199	181	585	2975
1064	494	256	106	1234	714	300	148	626	2967
0	714	0	148	594	882	140	185	627	2967
685	535	167	126	799	651	194	153	628	2972
711	654	181	159	835	775	211	188	632	2970
390	1179	97	270	510	1302	128	302	634	2972
800	139	194	33	934	269	230	68	635	56
940	77	245	17	1058	196	274	46	639	2970
27	768	8	184	150	890	41	215	640	2972
739	422	183	101	857	538	214	131	657	2970
613	105	153	26	729	219	180	52	657	2971
133	439	32	92	241	546	61	120	661	2977
425	1121	103	269	548	1301	132	300	662	2970
687	1009	170	230	811	1158	203	268	662	2971
649	715	170	160	776	839	202	191	664	3333
860	890	213	215	980	1008	243	244	670	2972
