b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	984	0	184	294	1254	69	239	627	745
363	495	90	85	867	859	214	164	277	746
810	620	189	110	1270	985	297	185	282	747
124	979	32	184	813	1348	199	258	283	747
398	282	101	58	1049	860	258	163	284	748
363	1101	88	212	897	1533	210	296	285	748
287	27	65	4	1257	857	297	171	410	749
306	963	76	194	973	1383	234	281	411	749
298	0	70	0	981	456	228	99	412	750
830	953	190	198	1026	1140	238	240	546	750
68	1201	17	252	251	1426	59	292	547	750
321	759	79	163	687	985	162	209	68	751
313	82	73	18	1181	694	287	149	547	751
178	551	42	123	1284	931	300	199	451	752
