b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	383	8	69	1678	1622	296	287	8	813
498	1	88	0	1598	510	296	102	9	814
88	595	18	120	1569	1509	297	295	10	814
34	1	7	0	1548	1308	290	243	11	815
1	1308	0	243	361	1617	67	300	12	815
361	1	67	0	1683	989	300	175	12	816
1287	1139	242	204	1597	1371	300	248	13	816
418	977	76	173	620	1139	117	204	13	816
1	1371	0	248	270	1638	52	300	14	816
270	1	52	0	1617	950	300	180	14	817
1	950	0	180	1297	1598	242	300	15	817
1305	1	243	0	1580	149	296	29	15	818
204	159	30	31	1702	1325	300	240	16	818
1	1325	0	240	239	1637	45	300	17	818
239	1	45	0	1013	398	190	75	17	819
824	478	157	90	1163	756	219	139	18	819
