b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	877	76	166	580	1030	103	194	3	2
269	1438	44	269	430	1604	74	300	7	2
430	6	74	1	1286	655	229	126	7	3
886	726	160	141	1555	1362	287	256	9	3
21	1050	4	197	532	1594	101	300	10	3
532	1	101	0	1624	416	300	74	10	4
1098	557	205	98	1550	761	287	136	11	4
173	757	36	135	1608	1496	300	271	12	4
399	1	72	0	1428	630	264	116	13	5
44	625	8	115	1588	1663	281	300	14	5
467	75	87	16	1572	872	293	164	15	6
106	1448	20	269	359	1632	63	299	16	6
359	1	63	0	1662	759	300	140	16	7
1	759	0	140	1321	1651	248	300	17	7
29	27	5	5	1656	1147	300	202	18	8
1	1147	0	202	696	1500	130	268	19	8
754	36	141	5	1661	708	300	124	19	32
1	708	0	124	639	1289	111	225	20	32
1087	1208	198	212	1427	1532	259	271	20	32
212	1	35	0	1624	1404	300	262	21	33
1	1404	0	262	196	1597	39	300	22	33
196	1	39	0	1591	978	296	183	22	34
210	978	37	183	1484	1631	274	300	23	34
15	44	2	8	1530	1157	282	215	24	35
1045	1	183	0	1701	433	300	78	25	36
1	433	0	78	782	1138	140	205	26	36
919	205	163	40	1431	470	262	88	26	37
22	470	4	88	1697	1212	300	217	27	37
510	18	94	3	1606	795	294	140	29	38
8	780	1	138	741	1631	137	300	30	38
1196	742	218	137	1607	1143	299	218	8	39
473	488	89	89	1331	1584	245	294	31	39
742	141	139	29	1032	478	194	93	10	40
1458	1	267	0	1594	141	295	29	31	40
332	385	58	77	1587	1230	300	238	32	40
1	1230	0	238	383	1502	73	291	33	40
788	43	148	8	1436	378	266	71	33	41
