b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	528	185	88	1238	785	226	132	71	80
143	768	29	144	729	1239	133	226	5	206
1120	1	207	0	1607	888	300	169	7	223
1	888	0	169	637	1560	126	300	8	223
637	1	126	0	1543	910	300	175	8	224
1	910	0	175	462	1411	84	265	9	224
120	808	23	158	600	1283	115	248	11	226
610	1	117	0	1572	1046	299	198	11	227
382	1134	71	214	837	1582	158	300	30	227
1374	1245	264	238	1553	1424	300	274	32	228
1	1424	0	274	144	1567	26	300	33	228
144	1	26	0	1581	1378	300	259	33	229
1	1378	0	259	215	1587	42	300	34	229
215	1	42	0	1398	1169	271	226	34	230
