b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	436	189	89	1335	762	252	156	424	2699
437	1402	84	263	613	1578	116	295	473	1383
520	1126	96	214	731	1337	137	255	508	1528
1143	368	214	72	1408	632	264	121	511	1530
226	632	40	121	469	875	83	164	512	1530
83	187	15	36	333	514	64	103	528	2827
891	629	159	126	1070	808	188	155	575	2134
564	383	105	83	717	536	132	110	782	1112
646	955	121	181	816	1125	155	215	805	1922
363	1251	71	246	594	1493	122	300	897	352
1239	91	241	18	1407	257	276	53	1224	2401
1182	1067	227	218	1419	1306	272	263	1264	659
368	1056	64	210	509	1197	92	238	1443	1172
368	973	64	201	509	1114	92	229	1443	2716
1098	1403	198	251	1324	1629	242	295	1465	2131
179	80	36	15	356	258	68	47	1466	2132
1358	519	259	90	1571	735	299	130	1575	2131
77	1044	13	210	261	1350	49	271	1578	2718
