b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	220	141	44	1005	406	179	79	34	551
485	6	91	1	1179	748	232	156	196	14
5	795	1	166	840	1238	169	255	197	14
735	786	138	151	995	1031	187	197	308	51
548	771	109	153	759	982	149	193	408	543
942	764	176	156	1178	1003	222	203	745	470
491	9	95	2	773	277	148	52	753	16
1275	482	237	89	1408	615	263	115	767	476
8	43	1	8	300	341	56	65	861	544
1278	582	265	111	1419	723	293	139	915	16
436	1	75	0	583	148	104	29	941	22
143	99	31	20	472	428	97	86	1161	17
404	1143	76	226	588	1313	112	259	1189	52
1222	753	234	150	1381	912	262	178	1273	17
1	539	0	106	136	672	27	132	1328	497
132	937	23	183	318	1146	58	223	1337	17
459	1120	92	218	616	1290	119	248	1370	17
265	1108	45	229	584	1427	106	291	1405	21
193	1	37	0	382	190	72	35	1430	18
1	1131	0	220	147	1284	28	250	1484	19
1081	791	202	147	1250	946	233	175	1498	476
1076	209	213	39	1275	408	253	79	1523	18
1205	473	229	93	1491	759	275	139	1534	18
347	29	63	6	477	159	87	30	1658	545
1465	597	255	113	1667	800	292	150	1705	176
500	171	90	33	640	311	115	58	1717	545
354	1315	72	234	611	1522	126	275	1786	158
