b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	1039	177	205	1309	1520	241	293	77	835
5	452	1	95	271	718	52	146	119	346
550	73	101	15	985	614	185	119	308	3630
448	579	80	121	666	841	123	176	339	396
1372	939	250	176	1617	1184	289	215	427	3466
920	1030	177	198	1069	1215	206	234	784	3427
1324	664	261	134	1507	947	296	189	798	257
845	346	153	70	1014	885	184	167	934	3412
833	307	161	61	1057	492	202	93	1065	553
1	503	0	104	282	1141	60	240	1183	1162
730	40	147	8	878	188	177	38	1369	10
1123	400	209	83	1323	617	250	128	1412	3416
408	215	75	45	530	337	99	69	1588	11
701	1185	126	217	889	1373	164	255	1645	171
1495	127	272	24	1632	250	300	49	1653	553
165	508	33	103	390	802	81	167	1676	406
