b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	290	143	57	949	468	180	94	71	282
1318	600	254	109	1539	821	300	154	91	272
444	911	81	176	1166	1353	221	257	114	275
697	164	134	33	1199	838	231	165	163	327
537	1317	114	248	719	1482	150	282	276	370
504	853	97	162	696	1060	134	201	299	390
35	264	6	52	154	383	28	74	393	52
1	553	0	110	367	1314	76	268	569	471
1219	368	220	73	1561	689	289	136	981	132
968	66	198	9	1301	315	261	55	1001	428
84	138	16	24	342	392	64	71	1028	543
1029	1457	200	271	1183	1611	229	300	1390	576
643	161	125	32	957	474	181	87	1596	611
879	226	167	42	1071	779	202	149	1596	613
