b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	188	148	36	1292	466	257	89	211	606
796	1	156	0	936	140	182	26	457	607
498	1272	98	260	697	1471	138	300	552	676
826	78	146	15	1066	388	187	69	575	14820
1144	279	221	53	1497	594	300	127	601	11910
1406	474	254	90	1554	622	284	120	865	2632
628	352	124	64	858	581	168	107	894	622
64	1035	12	182	576	1452	106	258	1028	611
73	750	14	153	313	1080	63	221	1111	2125
373	995	66	182	565	1187	100	216	1218	238
466	506	95	96	693	733	139	140	1241	11768
431	733	83	140	609	911	113	170	1242	11768
169	1250	35	254	354	1430	74	292	1363	1845
169	691	35	132	382	900	81	177	1363	9673
1098	648	198	119	1391	938	255	175	1465	14818
1358	1355	259	261	1563	1561	297	300	1575	14817
66	120	14	21	429	498	81	91	1581	712
1035	1087	201	209	1334	1337	260	259	1625	331
375	818	73	159	600	1015	121	201	1651	11458
1465	1061	255	205	1667	1263	292	242	1705	1252
568	507	114	101	721	660	146	133	1727	625
388	27	79	5	611	299	126	64	1786	919
354	990	72	202	611	1355	126	278	1786	6111
