b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	980	143	194	926	1161	178	229	169	1000
745	722	143	145	926	903	178	180	169	1099
709	135	138	27	926	352	178	67	169	1118
997	1	193	0	1283	287	246	53	175	687
1113	935	215	185	1283	1105	246	216	175	689
1113	1	215	0	1283	171	246	31	175	696
931	940	182	192	1283	1292	246	256	175	703
931	1164	182	229	1283	1516	246	293	175	1030
992	653	192	126	1283	944	246	180	175	1069
1	474	0	91	193	764	36	147	519	57
819	331	157	68	1168	663	228	135	1214	737
43	500	8	96	221	678	40	128	1622	1009
