b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1401	113	262	725	1590	151	300	151	7
1	1155	0	216	192	1353	36	253	174	7
1207	1120	238	213	1377	1290	270	245	306	10
1	537	0	107	267	803	50	157	316	19
1142	887	214	183	1311	1052	248	216	322	3
1415	1083	260	208	1632	1300	300	248	493	23
554	1405	101	264	740	1592	136	300	506	31
665	167	122	32	822	553	151	105	506	33
520	972	96	190	731	1183	137	231	508	33
1211	1248	221	229	1554	1512	284	283	865	16
791	619	143	123	932	760	169	149	934	26
69	665	12	127	315	909	60	174	986	27
1109	1066	206	206	1231	1209	229	232	1066	27
988	802	190	152	1389	1204	264	226	1623	25
