b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	623	198	117	1201	818	237	157	35	5
1007	844	198	163	1237	1060	244	207	35	24
48	478	9	93	194	624	37	121	61	113
1167	402	215	81	1350	639	252	129	61	114
1190	116	237	24	1498	626	300	128	67	128
241	1135	46	223	421	1512	81	296	187	132
831	34	148	5	957	474	169	87	188	133
491	663	93	122	810	970	155	182	355	199
1478	1026	269	198	1633	1278	300	248	392	170
1	1278	0	248	198	1551	37	300	393	170
630	759	117	139	935	1116	174	206	488	49
314	1054	59	206	578	1482	114	294	491	89
557	1167	102	221	731	1418	137	273	508	125
875	388	165	71	1127	992	213	185	648	66
1140	614	226	118	1332	1107	266	214	652	67
519	690	96	140	913	1228	171	247	661	90
69	274	14	55	289	902	57	179	671	69
120	487	23	97	569	758	107	152	672	69
349	527	61	103	897	1538	165	300	677	71
891	499	174	103	1287	1441	251	287	683	73
182	782	35	154	534	1145	103	225	688	74
716	566	136	112	1021	1206	192	235	699	78
85	9	18	2	620	584	121	119	702	79
1140	598	228	119	1443	1341	290	274	705	80
178	770	34	164	646	1147	129	246	709	81
1	194	0	36	237	744	48	153	710	82
20	818	4	170	245	1404	47	284	712	82
351	1078	67	219	535	1317	105	268	716	83
724	1264	148	238	918	1569	186	298	921	121
465	888	82	169	689	1273	124	242	941	60
1057	1	192	0	1300	574	237	107	941	61
866	82	168	17	1145	912	222	178	1057	108
234	981	42	197	456	1403	84	276	1060	109
728	125	132	20	1337	510	245	89	1060	111
1468	728	260	131	1675	1165	298	214	1061	111
511	803	94	153	761	1322	140	250	1087	144
1089	159	225	29	1256	881	259	179	1092	146
533	340	101	62	1137	847	227	166	1107	94
815	78	161	17	1020	506	200	101	1109	95
73	1060	14	215	275	1469	55	300	1111	96
50	140	10	28	539	630	108	127	1114	98
124	506	25	98	327	896	63	174	1118	102
327	7	63	1	483	319	94	61	1118	103
694	943	134	183	895	1462	175	288	1118	103
537	502	100	110	724	690	136	145	1322	153
1309	1034	249	186	1568	1249	300	228	1578	26
1	1249	0	228	192	1426	35	260	1579	26
1039	1100	207	214	1357	1418	263	270	1662	36
