b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	1030	74	201	590	1436	115	280	702	212
1146	1	229	0	1340	243	267	47	705	214
370	103	70	20	691	243	136	47	706	214
613	456	121	92	1189	869	236	175	708	214
359	716	69	137	535	903	105	175	716	215
735	925	146	180	1243	1445	241	292	717	215
944	1	181	0	1089	146	210	29	784	436
791	393	143	78	1014	647	184	124	934	436
404	326	81	63	986	511	196	97	1392	455
521	1140	101	225	645	1264	126	250	1437	455
704	813	127	153	889	998	164	190	1645	578
268	457	54	97	611	855	126	180	1786	438
