b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	344	187	72	1321	846	258	171	138	2324
1206	738	219	158	1416	939	259	196	204	2331
905	1238	165	254	1045	1378	193	282	205	2331
435	1	89	0	869	521	176	105	216	2333
88	193	16	37	292	405	62	84	295	1945
160	287	31	62	1294	1104	253	230	329	2352
807	250	152	46	1216	943	230	178	353	2424
1348	53	242	12	1611	296	295	62	525	2370
49	1078	11	229	245	1299	52	277	536	2371
76	768	15	167	318	1006	66	219	579	2375
819	185	160	39	1497	816	300	174	601	452
928	327	182	70	1497	846	300	183	601	2379
1129	61	218	14	1497	436	300	97	601	2442
1195	1040	202	217	1528	1331	270	275	764	193
1148	807	195	159	1517	1190	268	236	764	2393
201	903	38	185	444	1253	87	254	870	2406
1386	853	257	170	1569	1037	292	205	875	1187
629	83	124	17	835	318	167	66	924	2423
1219	170	220	36	1547	469	286	95	981	299
290	115	52	21	524	332	95	60	1060	2420
679	1	133	0	786	103	156	22	1107	2415
165	721	31	147	561	1072	113	217	1165	1199
1230	1275	239	264	1389	1435	273	299	1224	2450
101	789	20	163	400	1016	77	210	1469	2475
662	226	131	49	866	428	172	92	1517	65
