b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	758	7	146	210	932	39	178	32	61
141	1246	26	226	279	1381	54	253	32	2607
972	815	191	149	1201	1045	237	194	35	76
1	1	0	0	245	314	47	61	49	102
1101	18	211	3	1291	174	246	31	57	133
48	1434	9	267	194	1580	37	295	61	139
1167	220	215	41	1484	534	275	102	61	142
1105	433	217	82	1498	824	300	165	67	153
1216	922	242	175	1498	1489	300	287	67	154
764	954	142	189	949	1131	180	227	71	153
498	818	100	152	764	1084	152	203	73	158
456	1017	89	175	1029	1243	192	212	77	104
656	156	122	27	1385	762	254	139	77	164
1006	133	188	22	1385	1113	254	191	77	165
1136	659	215	115	1462	1189	277	212	80	173
304	846	59	152	462	1198	86	215	81	174
1345	744	253	133	1472	871	278	158	81	6257
1283	49	257	10	1494	334	300	68	82	178
375	342	75	70	567	556	112	111	83	178
705	345	143	64	986	627	200	119	89	194
1024	1256	201	231	1327	1551	260	289	103	227
393	454	73	77	634	693	118	122	104	231
255	44	48	8	592	532	116	99	110	240
1326	1252	252	227	1578	1503	300	275	110	241
883	1015	149	195	1256	1143	213	219	112	246
1	181	0	32	301	505	58	92	119	268
45	592	9	106	502	1042	101	186	128	290
1146	1359	196	252	1355	1545	235	287	140	312
1	545	0	98	266	810	46	144	142	317
740	1400	138	256	963	1626	182	300	149	344
558	1350	117	260	759	1551	157	300	151	349
1343	276	258	51	1493	426	287	78	152	354
342	381	63	63	877	821	166	146	157	371
108	805	19	145	401	1098	71	197	159	374
709	603	138	107	926	820	178	147	169	395
1	913	0	159	192	1105	36	195	174	409
997	355	193	61	1177	535	226	94	174	411
931	778	182	130	1283	1130	246	193	175	413
1227	258	230	44	1474	505	277	91	178	417
246	1350	47	250	491	1595	97	300	185	437
120	379	21	77	421	680	81	136	187	438
260	125	50	20	421	501	81	90	187	447
831	680	148	136	1121	973	199	188	188	438
1113	1124	214	214	1348	1354	256	254	200	494
96	1328	17	250	246	1478	44	277	202	494
197	1	37	0	324	128	60	23	205	504
905	943	165	181	1045	1082	193	208	205	506
887	306	166	52	1171	586	224	110	209	520
671	674	139	117	1356	1356	269	244	211	524
482	658	91	107	677	853	129	145	219	537
949	1085	171	180	1113	1258	201	210	222	557
929	226	166	40	1060	361	190	64	224	564
609	799	102	155	832	998	146	195	226	568
479	6	87	1	1264	649	240	125	228	574
863	1093	158	210	1080	1318	200	252	231	597
119	910	26	182	378	1181	78	234	233	602
1377	1125	261	215	1598	1347	300	254	236	612
52	590	11	110	193	737	38	137	237	616
752	972	141	166	1097	1592	208	280	240	642
1	1199	0	209	226	1431	45	254	242	645
1060	624	195	108	1356	932	251	164	244	657
243	513	45	104	505	797	93	153	245	660
505	413	93	69	700	616	132	108	245	663
374	1337	78	262	564	1530	116	300	246	667
320	339	65	61	473	938	97	176	248	680
1286	248	230	45	1412	744	252	137	250	704
268	762	50	130	851	1191	159	202	251	705
489	169	88	31	705	393	129	72	251	707
593	952	113	171	1005	1371	191	248	252	709
82	1	14	0	215	141	39	25	254	720
1028	402	196	69	1424	821	263	137	255	728
111	1	20	0	364	263	70	50	258	745
348	887	68	171	639	1195	120	224	258	749
497	732	91	131	701	948	127	167	259	751
692	632	126	105	1038	998	192	173	259	754
84	998	17	173	449	1362	93	248	260	754
548	684	100	120	1024	1187	193	215	261	760
883	1192	165	204	989	1504	186	263	261	761
1024	1052	193	172	1268	1303	241	220	261	763
591	189	111	34	854	467	159	83	263	780
172	1251	29	237	352	1430	64	271	266	796
443	1257	81	235	625	1439	117	271	266	800
574	847	108	147	777	1393	147	248	266	802
1390	1	266	0	1543	148	296	30	269	826
434	1	84	0	940	802	182	151	270	830
856	981	165	178	1238	1462	229	257	274	854
997	710	186	129	1347	1056	259	200	278	866
381	880	64	166	734	1259	129	234	286	901
415	246	79	47	869	781	161	142	288	913
935	1386	179	261	1125	1573	214	296	289	916
931	1	176	0	1379	569	256	101	297	940
71	967	13	191	331	1224	63	240	299	946
923	1	170	0	1086	168	199	30	301	953
1127	907	223	162	1377	1153	270	209	306	981
84	1300	16	225	354	1568	70	278	311	1002
51	1023	9	189	267	1406	50	263	316	1024
753	240	138	42	1502	566	270	100	317	1028
226	625	48	107	535	929	102	161	328	1079
496	556	95	100	646	712	122	129	328	1082
625	1263	114	230	851	1496	156	274	330	1089
685	983	132	174	1086	1360	212	249	331	1092
1336	14	249	2	1597	271	294	45	334	1106
1020	512	203	91	1450	958	282	174	335	1113
1441	1237	263	230	1651	1443	300	267	336	1115
397	536	70	98	565	700	103	131	339	1129
506	305	96	60	766	563	140	104	340	1140
106	497	18	90	612	1323	109	238	350	1185
215	747	40	135	467	996	85	180	351	1190
917	279	173	48	1121	481	216	91	352	1201
1011	474	194	85	1476	1214	284	226	352	1203
601	705	113	121	1228	1315	233	236	353	1207
446	347	90	58	754	791	150	144	358	1223
512	99	97	18	733	315	142	63	361	1233
620	798	120	145	1100	1274	212	237	363	1237
188	505	39	90	526	1040	99	185	371	1279
1009	871	183	158	1274	1133	230	205	371	1282
1274	1141	230	208	1476	1339	266	243	371	1285
403	1246	76	224	816	1645	150	298	374	1304
40	784	8	145	388	1126	76	212	375	1306
890	1106	160	196	1256	1469	233	268	381	1330
82	604	16	112	614	1126	114	209	388	1348
1193	1182	235	231	1537	1519	299	294	390	1353
1	72	0	14	241	698	45	132	393	1357
1001	1142	190	206	1170	1311	221	237	400	4675
598	917	108	161	1006	1066	192	192	402	1375
762	1127	141	215	968	1331	184	258	402	1378
836	605	169	118	1089	856	219	168	403	1383
330	208	60	42	505	383	94	76	405	1386
505	555	94	95	728	778	137	138	405	1389
330	1	60	0	505	176	94	34	405	2398
548	420	109	81	759	627	149	118	408	1397
1	326	0	55	174	498	32	87	409	1403
993	652	190	115	1287	941	244	169	412	1414
707	814	130	149	1033	1129	193	209	413	1417
