b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1187	7	217	267	1418	51	261	32	1
826	162	145	29	1005	341	179	63	34	2
1007	341	198	63	1303	637	257	122	35	2
418	713	77	125	580	875	105	153	54	3
1348	875	252	153	1522	1035	284	183	55	3
1143	1022	219	180	1291	1170	246	207	57	3
1140	1329	219	236	1473	1600	277	285	59	3
1167	67	215	13	1484	384	275	73	61	4
1099	832	216	155	1498	1276	300	247	67	4
498	32	100	6	764	297	152	57	73	5
456	722	89	138	1385	1343	254	244	77	5
1136	177	215	35	1347	388	256	76	80	6
1200	531	225	100	1489	816	282	156	81	6
237	281	47	56	462	546	86	103	81	6
1382	967	263	184	1569	1153	300	220	83	6
210	62	39	12	411	263	77	50	87	7
1182	263	218	50	1337	418	254	86	87	7
506	322	101	64	953	757	193	154	89	7
11	582	2	119	648	1138	129	230	90	7
448	345	80	67	705	602	129	116	95	8
626	602	116	116	1087	1063	199	199	97	8
1	208	0	37	190	397	39	76	103	9
1024	397	201	76	1327	700	260	135	103	9
1	538	0	100	634	1051	118	201	104	9
1238	7	234	1	1578	282	300	55	110	10
50	282	9	55	872	551	147	102	112	10
994	688	195	136	1289	983	249	190	122	11
113	1	21	0	299	194	60	39	128	12
1153	1173	197	223	1300	1320	224	250	140	12
1	1392	0	263	218	1609	37	300	142	12
188	258	35	45	551	621	108	118	144	13
592	936	114	180	975	1204	184	232	149	13
558	1332	117	257	777	1551	160	300	151	13
1349	61	259	11	1493	205	287	39	152	14
144	215	27	41	462	501	88	96	154	14
64	764	11	145	347	1047	63	197	156	14
168	1076	31	203	762	1574	141	298	157	14
136	1	24	0	406	270	72	48	159	15
709	995	138	177	926	1212	178	217	169	15
1055	1212	195	217	1438	1595	271	293	171	15
1	11	0	2	233	232	43	43	174	16
940	65	183	12	1177	382	226	71	174	16
931	382	182	71	1283	734	246	135	175	16
1227	881	230	160	1533	1161	289	214	178	16
1256	71	237	15	1570	343	300	68	183	17
239	418	45	82	517	696	101	137	185	17
358	904	71	180	502	1048	101	210	186	17
120	1048	21	210	421	1348	81	270	187	17
831	1348	148	270	1007	1525	178	300	188	17
1288	115	244	21	1568	395	300	77	190	18
934	320	177	66	1348	729	256	144	200	19
96	703	17	140	246	853	44	167	202	19
1193	1036	219	202	1511	1353	278	261	203	19
143	1353	25	261	324	1534	60	296	205	19
925	1	169	0	1305	381	240	71	205	20
879	774	164	146	1202	1086	230	210	209	20
677	1066	140	206	1166	1555	234	300	211	20
1166	1	234	0	1356	191	269	35	211	21
390	186	67	34	564	361	100	67	214	21
460	872	86	170	685	1092	131	213	219	21
570	1081	112	210	1018	1528	202	300	220	21
949	36	171	8	1113	200	201	38	222	22
276	200	49	38	473	397	87	76	223	22
780	397	142	76	1060	677	190	124	224	22
609	798	102	141	980	1169	172	211	226	22
1015	1336	190	240	1287	1599	246	293	228	22
1102	149	199	31	1600	600	300	123	230	23
863	761	158	154	1080	978	200	196	231	23
8	1084	2	215	457	1489	95	300	233	23
1377	495	261	95	1598	716	300	134	236	24
183	241	33	44	451	509	87	97	236	24
1	716	0	134	390	1105	73	207	237	24
320	1105	58	207	665	1450	120	269	238	24
62	1	14	0	267	206	51	37	239	25
