b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1	246	0	1539	268	299	54	160	2229
1	280	0	57	732	996	141	196	161	2229
47	755	8	152	331	1037	63	207	299	1856
215	608	40	110	559	951	101	171	351	2413
340	478	73	90	723	845	146	160	362	3503
964	183	194	35	1286	489	257	97	373	217
1022	708	181	136	1497	1276	271	244	380	2020
505	1197	94	238	728	1421	137	282	405	2533
564	475	96	85	789	710	142	132	422	2553
1089	517	197	98	1278	706	233	134	505	3691
123	624	23	117	407	963	74	181	602	2540
31	1191	5	232	157	1324	27	255	662	3465
1204	249	227	51	1367	412	259	83	855	3408
1	215	0	44	242	568	48	115	856	3408
342	241	68	44	498	397	99	75	878	2082
85	322	17	59	244	481	50	92	1104	2546
300	623	59	125	509	831	100	166	1193	340
1029	555	200	87	1212	732	234	120	1390	2901
413	1110	82	216	623	1320	121	255	1429	391
923	1248	178	226	1081	1354	214	251	1520	1794
379	1046	74	216	600	1287	121	267	1651	397
