b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	1011	5	194	203	1191	38	227	433	7
891	417	159	76	1066	592	187	104	575	40
1034	995	194	192	1233	1194	232	230	744	26
513	353	99	71	789	567	151	111	753	27
1037	1	204	0	1330	295	258	52	937	15
477	562	84	109	689	773	124	149	941	20
901	32	174	6	1120	250	213	45	1033	39
901	77	174	15	1120	295	213	54	1033	40
923	726	177	145	1123	925	218	186	1166	27
699	1308	131	261	867	1474	170	299	1255	10
1	1048	0	192	163	1210	31	223	1257	14
691	1379	129	270	844	1539	157	298	1290	33
544	1082	104	216	767	1306	146	258	1359	33
1113	1126	201	232	1407	1420	261	292	1430	43
637	640	121	124	893	1279	164	242	1557	9
1357	1225	263	245	1549	1415	300	281	1662	23
