b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	716	245	148	1603	1007	300	207	1	56
186	1131	37	220	595	1515	112	294	2	58
1066	1054	205	203	1337	1329	253	252	2	59
1343	812	254	159	1521	1024	290	203	2	60
989	91	185	17	1564	596	298	115	3	62
547	301	103	62	845	663	166	139	4	13
1	603	0	116	613	1421	118	274	4	62
712	1004	132	190	865	1163	160	220	8	44
1362	750	243	153	1524	1248	275	254	12	5620
440	1067	72	195	610	1296	102	238	20	99
885	35	169	7	1120	744	212	147	21	120
1143	1229	218	230	1452	1520	284	293	21	126
1317	1	255	0	1529	221	300	46	21	127
1	221	0	46	1082	1396	213	277	22	127
220	314	40	68	501	723	89	149	24	138
146	1	27	0	510	388	98	75	32	205
54	1072	11	219	210	1228	39	247	32	207
826	811	145	158	1022	1017	183	197	34	236
1007	1273	198	249	1201	1467	237	288	35	246
462	238	88	52	857	840	165	170	36	247
292	513	56	98	554	1167	105	225	37	255
1199	1330	222	253	1415	1564	264	298	38	263
452	1288	90	258	600	1437	120	288	45	317
83	1117	14	227	240	1355	46	275	49	344
30	61	5	13	261	454	49	90	51	357
464	7	87	1	811	406	147	76	51	358
1094	1085	194	203	1489	1594	269	299	51	361
209	222	38	46	691	1155	130	216	55	386
4	296	1	57	327	811	64	161	56	394
873	383	169	75	1378	1167	273	233	56	396
1113	346	219	72	1378	848	273	176	56	398
1143	293	219	53	1291	441	246	80	57	402
352	871	64	179	527	1122	97	229	60	421
853	307	162	55	1215	715	230	131	60	424
1094	717	200	145	1484	1159	275	230	61	433
361	1194	68	230	782	1356	152	260	65	454
1473	337	272	69	1620	879	300	178	66	468
1185	7	236	1	1498	522	300	103	67	473
1119	888	220	173	1480	1426	297	284	67	474
1119	221	220	42	1465	692	294	140	67	487
562	1158	109	239	671	1292	130	266	68	478
771	193	143	35	949	371	180	72	71	505
47	1110	9	222	383	1470	80	300	72	506
500	659	103	128	809	1035	162	203	72	507
186	399	38	87	479	699	97	148	73	510
1391	757	263	156	1595	1076	299	218	73	516
240	778	49	157	405	1222	82	250	75	522
731	150	136	28	1023	1238	192	245	79	568
1	1017	0	199	219	1392	46	275	80	571
407	1	76	0	686	520	127	93	81	587
1345	580	253	110	1472	707	278	135	81	595
601	983	107	199	890	1300	161	262	85	635
9	343	2	68	299	933	62	192	86	641
305	101	63	16	539	357	108	65	86	642
154	146	32	31	529	625	110	132	88	665
1181	121	239	23	1467	257	294	50	88	671
1014	1227	193	249	1240	1469	239	299	91	702
1306	254	251	49	1539	494	300	99	91	703
94	78	17	18	437	446	85	93	92	704
98	870	18	179	401	1167	78	238	92	2417
873	1028	178	210	1102	1265	224	259	93	711
1267	355	259	75	1470	588	299	120	93	712
906	223	164	44	1199	507	212	94	95	731
1157	1009	207	199	1418	1270	238	230	95	7505
611	1269	108	245	908	1548	167	300	96	732
376	475	67	94	576	688	101	130	96	732
1184	149	216	33	1592	603	298	126	96	736
1184	787	216	165	1592	1262	298	264	96	8615
684	11	131	2	1438	699	284	146	99	753
7	944	1	174	225	1219	47	232	101	773
1101	715	215	131	1262	876	246	162	103	795
1232	496	231	106	1528	812	292	173	104	803
562	661	105	135	930	1133	177	229	105	802
1137	484	213	89	1593	1440	300	280	105	807
711	308	128	60	1055	812	194	159	106	816
148	128	30	27	507	591	95	118	107	820
1402	827	268	163	1578	1002	300	195	110	839
710	979	134	179	978	1578	184	297	114	856
983	709	185	138	1539	1483	294	288	114	857
884	263	164	51	1183	627	227	128	115	867
104	1100	16	212	416	1316	76	251	116	873
1139	481	226	88	1384	830	273	159	121	911
291	708	55	142	720	1153	140	231	126	937
348	869	61	178	607	1154	113	234	127	946
1092	85	209	16	1408	442	277	92	129	963
873	1	168	0	1234	473	242	96	134	991
1279	1047	251	211	1427	1226	281	248	134	991
482	1	93	0	1030	939	200	189	136	1011
328	912	64	198	450	1035	90	224	139	1032
1153	62	197	13	1465	339	256	64	140	1046
11	247	2	48	525	868	109	178	141	1048
1	291	0	52	156	446	25	77	142	1054
36	103	7	19	756	688	142	135	144	1075
1022	203	176	41	1250	416	221	84	153	1238
1124	1012	217	197	1518	1335	295	262	157	1270
408	15	75	2	602	426	113	85	158	1279
1088	388	206	71	1363	827	256	152	158	1281
108	984	19	199	633	1496	116	295	159	1282
650	67	119	14	1027	587	191	114	159	1283
102	880	18	171	381	1122	69	215	160	1286
1217	582	234	108	1539	941	299	181	160	1289
1	954	0	184	585	1543	114	300	161	1289
670	453	131	83	1555	1290	300	244	161	1290
960	9	190	2	1099	179	214	34	163	1312
189	281	34	59	515	598	96	120	165	1330
981	890	192	182	1302	1241	258	254	165	1336
1096	114	211	23	1407	438	275	89	166	1356
287	276	63	60	459	452	104	102	167	1355
269	1030	54	222	520	1280	106	275	169	1388
709	1041	138	201	948	1291	182	246	169	1392
760	729	145	152	1099	1142	208	227	170	1400
323	403	61	79	555	1016	101	197	171	1412
1	421	0	81	259	725	51	144	172	1416
200	673	40	127	610	1095	119	210	172	1419
786	1102	155	229	1006	1298	200	270	173	1436
384	1	74	0	584	229	116	48	173	1438
1	126	0	22	233	380	43	69	174	1450
732	329	139	72	979	591	190	126	174	1454
1015	1	196	0	1177	163	226	30	174	1456
931	308	182	57	1294	678	248	124	175	1464
175	112	34	20	481	990	91	199	176	1466
197	417	35	79	337	544	66	107	178	1498
1227	1107	230	219	1529	1438	288	282	178	1501
1	883	0	173	178	1274	33	248	180	1518
750	1196	135	244	1023	1458	188	294	181	1553
940	345	173	72	1293	781	243	158	181	1556
940	907	173	186	1361	1466	255	300	181	1559
737	405	132	77	1023	703	188	136	181	1563
328	353	65	72	517	549	101	109	185	1612
358	160	71	32	502	304	101	62	186	1622
229	1	44	0	421	192	81	37	187	1637
260	520	50	103	421	680	81	134	187	1645
934	714	177	151	1396	1137	267	236	200	1744
1105	244	212	54	1328	474	253	96	200	1746
96	373	17	76	406	718	72	139	202	1751
931	751	170	138	1425	1162	261	215	204	1776
943	1139	173	214	1394	1574	255	299	204	1777
905	686	165	131	1045	826	193	159	205	1784
66	1	15	0	185	100	40	22	211	1810
677	1223	140	242	971	1517	198	300	211	1811
971	1	198	0	1399	456	277	84	211	1812
394	200	68	40	564	370	100	72	214	1842
413	1	84	0	875	595	177	121	216	1849
393	251	79	52	869	662	176	136	216	1873
1052	313	198	64	1467	732	286	151	218	1872
929	241	166	49	1093	437	197	87	224	1934
699	40	120	7	832	173	146	33	226	1942
169	687	30	133	725	1531	137	300	228	1948
1116	96	210	20	1264	638	240	128	228	1953
545	268	99	51	1132	1340	212	263	231	1973
52	1138	11	212	193	1279	38	239	237	2032
396	1	73	0	626	441	113	81	238	2049
908	299	168	59	1055	446	200	91	240	2076
71	773	14	162	351	1093	73	230	246	2123
323	366	66	74	522	694	108	140	248	2153
280	918	56	172	442	1067	91	204	248	2155
1225	968	217	182	1412	1154	252	216	250	2185
734	543	141	106	896	704	170	135	252	2207
300	1	58	0	609	344	119	70	257	2255
84	870	17	172	452	1237	94	248	260	2308
1175	348	223	63	1357	777	262	153	261	2329
614	1292	117	255	854	1532	159	297	263	2346
614	694	117	131	854	1133	159	211	263	2347
352	846	64	163	625	1195	117	232	266	2374
734	851	143	161	882	999	171	189	267	2388
340	201	64	41	924	777	179	158	270	2417
356	751	63	146	892	1196	163	227	272	2432
422	9	79	2	949	789	185	153	273	2442
