b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	1221	230	221	1474	1468	277	268	178	69
120	817	21	155	421	1118	81	215	187	52
120	377	21	71	421	678	81	131	187	86
1005	442	188	82	1347	784	259	153	278	37
1147	87	213	15	1272	212	237	39	312	88
910	600	179	113	1031	721	203	137	341	56
612	920	118	173	961	1269	186	241	363	35
1009	1352	183	250	1274	1617	230	297	371	62
96	1	17	0	266	171	52	35	484	79
583	1	107	0	765	183	140	33	506	47
590	967	111	191	715	1093	138	218	642	65
590	252	111	44	710	372	137	70	642	86
1156	1250	222	248	1377	1472	270	296	717	78
513	1082	99	200	654	1223	126	227	753	120
1386	1044	257	208	1569	1227	292	243	875	78
874	755	171	148	1060	941	209	186	1109	87
376	1258	69	232	565	1446	104	267	1121	29
