b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	612	26	113	267	738	51	138	32	57
456	658	89	121	1385	1279	254	227	77	76
448	473	80	91	603	628	110	121	95	67
994	734	195	134	1217	957	235	174	122	69
1028	582	196	112	1424	978	263	179	255	72
1384	1394	262	266	1549	1559	296	300	326	74
382	486	70	85	621	739	116	133	445	78
435	1153	81	200	700	1418	129	248	594	81
1459	81	277	16	1565	187	300	39	662	80
181	239	34	44	677	523	126	96	900	85
218	523	44	96	374	679	75	127	901	85
865	259	167	50	1115	476	219	95	1112	49
1282	624	236	116	1493	835	273	153	1124	89
1069	74	196	14	1286	273	237	51	1309	761
1186	1	235	0	1361	176	268	33	1520	91
424	1088	81	206	754	1405	142	265	1693	760
1436	1	250	0	1667	232	292	42	1705	188
