b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	763	55	152	936	1476	192	298	102	12
865	1	176	0	1460	670	300	139	102	13
1	670	0	139	490	1408	102	290	103	13
633	1044	135	211	947	1500	196	300	103	14
1005	31	208	5	1162	187	236	33	103	15
1170	288	238	58	1495	790	300	154	103	16
1	790	0	154	245	1048	46	203	104	16
6	993	1	196	354	1439	70	287	106	32
263	83	51	17	982	1512	196	300	106	33
982	1	196	0	1489	642	300	132	106	34
1	642	0	132	814	1471	164	300	107	34
819	7	165	1	1479	629	300	130	107	35
5	629	1	130	254	943	53	197	108	35
285	1182	59	243	566	1488	110	300	108	36
566	1	110	0	714	163	141	35	108	37
1030	968	211	201	1285	1289	264	266	237	47
