b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	1093	234	214	1395	1297	271	256	10	3862
345	572	67	117	488	729	98	150	70	297
1212	85	223	16	1464	327	273	64	84	2028
688	1232	137	231	849	1600	168	300	85	2030
166	109	29	24	1086	1293	204	248	88	2032
1095	4	206	1	1539	588	298	120	88	2033
1244	22	252	4	1495	258	300	49	103	3643
1	258	0	49	245	530	46	101	104	3643
540	4	100	1	764	424	148	87	134	1830
895	400	176	83	1102	605	221	126	134	3404
1	1070	0	220	272	1338	54	272	139	2410
525	285	107	57	782	521	158	105	152	3887
898	28	179	6	1412	576	282	114	152	3888
251	626	50	119	530	894	108	173	152	3908
879	158	170	34	1515	849	298	171	154	3839
306	14	63	3	665	414	132	77	154	3908
1093	1085	200	216	1360	1393	253	275	193	2386
800	595	164	123	1510	1507	300	298	331	2556
17	19	3	3	211	282	40	54	332	2557
1	852	0	171	329	1453	69	300	334	2454
329	1	69	0	781	474	160	95	334	2455
