b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1204	245	225	1498	1502	300	283	4	25
202	107	37	23	566	483	108	102	155	26
409	497	83	107	625	702	127	148	326	43
1396	8	263	1	1567	174	295	32	203	199
929	1196	186	244	1044	1340	210	274	190	239
1209	1	235	0	1397	438	271	84	70	342
1019	69	207	13	1336	421	270	83	259	343
10	59	2	13	781	1123	160	235	334	368
1	357	0	73	325	665	73	141	37	388
611	159	113	30	1111	683	220	142	21	606
232	168	45	36	506	463	102	98	223	627
342	32	65	5	593	234	120	50	80	764
762	1	155	0	1339	317	265	60	249	888
485	470	95	92	635	636	126	124	130	916
263	832	50	163	687	1360	134	271	177	923
332	868	70	169	825	1327	164	260	347	1035
