b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	107	83	21	1207	921	245	192	107	5533
526	1102	98	207	1257	1624	226	299	172	7117
127	418	26	73	555	818	93	133	173	7118
427	99	86	17	575	234	116	44	147	7194
1146	539	233	115	1359	695	280	149	146	7196
1161	807	216	166	1311	998	245	201	118	7205
752	81	147	15	961	255	192	53	78	7214
1088	59	226	11	1303	302	271	60	145	7218
22	1133	4	229	269	1385	51	278	141	7262
745	627	149	122	1087	895	219	176	265	7337
988	854	200	172	1201	1018	249	210	272	7355
422	795	86	152	591	1409	120	274	326	7356
1182	754	240	144	1489	1033	299	198	103	7442
1114	758	215	146	1518	1423	292	273	125	7497
1026	109	185	21	1502	963	281	188	126	7499
268	382	48	73	1040	1277	215	257	127	7500
1170	951	238	194	1401	1262	283	254	103	7527
1053	73	211	15	1267	267	252	52	247	7577
335	1144	61	236	960	1482	182	296	250	7586
146	1	29	0	815	877	157	174	256	7597
744	420	152	85	908	623	184	125	297	7716
59	282	10	62	698	831	145	179	296	7719
1	1052	0	208	386	1536	73	298	277	7732
456	6	85	1	1401	884	269	176	277	7733
1228	569	248	120	1490	855	300	177	307	7759
449	1322	86	257	638	1528	123	299	308	7760
591	969	117	199	722	1132	147	236	320	7794
845	419	170	83	1009	669	204	136	320	7795
1	1268	0	236	698	1584	140	300	237	7820
698	1	140	0	1115	381	228	78	237	7821
501	644	97	124	1062	1509	200	281	218	7827
309	672	64	137	575	920	120	189	222	7840
1036	731	192	145	1567	1220	295	238	203	7847
1239	1	242	0	1443	207	280	39	301	7863
315	97	62	17	1399	1315	277	250	209	7873
275	385	55	75	661	815	131	151	210	7874
1120	508	215	94	1383	740	266	137	213	7881
