b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	874	65	170	752	1330	150	257	32	252
1182	497	237	103	1359	976	273	206	290	843
1	951	0	199	277	1229	57	256	168	923
1	288	0	61	279	553	58	116	222	952
188	998	38	205	354	1164	69	236	133	1549
35	793	7	168	294	1093	60	230	144	1864
22	124	4	26	396	511	74	97	92	2671
1117	1095	200	236	1471	1392	268	294	3	2847
572	609	107	131	795	812	151	170	133	2928
229	267	49	55	361	401	77	83	340	3001
1110	417	228	87	1371	729	283	152	348	3111
286	1007	57	206	719	1438	152	300	303	3274
193	172	35	32	566	500	108	92	155	3353
