b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	924	175	193	1043	1112	213	234	137	240
374	1133	78	231	605	1432	125	293	417	341
357	983	79	206	585	1440	127	300	2552	359
769	657	151	135	950	814	191	171	1741	387
1013	633	216	124	1169	796	249	158	2233	445
810	262	168	53	1032	608	214	128	2240	488
825	963	163	196	1131	1295	226	265	501	594
538	35	105	7	1001	705	199	143	1381	610
215	705	44	144	933	1511	186	300	2598	614
718	390	146	83	964	638	201	136	2607	663
96	762	21	149	262	946	56	187	1693	685
104	184	22	38	1264	1446	257	300	1821	755
227	5	47	1	1357	1374	275	284	1821	785
278	428	56	89	637	797	131	166	2684	787
883	1165	181	246	1160	1413	240	299	209	837
872	151	179	29	1333	705	278	149	209	838
676	360	139	74	978	625	203	128	3221	878
5	244	1	50	149	388	33	81	2790	1041
303	500	58	107	507	720	103	155	380	1064
1	467	0	100	204	681	42	144	3308	1068
636	77	128	15	753	494	152	98	841	1104
1008	266	209	59	1381	759	290	169	2898	1145
