b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	671	93	133	720	974	142	192	445	29
388	450	75	91	847	879	169	176	445	1855
19	214	4	43	228	603	47	119	857	2048
786	861	158	166	1055	1159	210	225	2374	2116
476	271	93	53	720	594	142	117	445	2144
894	138	187	26	1097	395	227	76	732	2417
324	699	66	135	1056	1387	217	280	1821	2419
936	179	194	35	1208	479	251	97	2056	2421
835	832	176	162	1188	1178	256	237	2084	2640
388	337	75	66	843	757	168	150	445	3656
87	984	18	200	533	1442	108	292	2991	3839
26	923	4	173	395	1215	76	229	1752	3857
9	1147	2	228	161	1318	31	262	3241	9438
