b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	103	188	21	1090	268	217	56	1298	86
1	1149	0	210	281	1443	55	268	910	192
803	725	158	141	1194	890	236	179	2194	442
1	547	0	109	236	834	47	167	2113	481
937	864	195	163	1165	1194	241	230	1724	500
1096	405	226	78	1246	556	257	108	508	536
248	28	53	6	404	191	86	41	513	540
782	663	165	136	1345	1244	276	252	513	541
11	645	2	139	661	1415	139	300	514	542
1084	1066	226	209	1426	1385	297	274	514	543
282	477	52	96	814	1111	157	219	515	544
1110	975	217	192	1283	1157	252	230	515	545
806	118	155	22	1115	441	218	87	515	545
1063	821	216	177	1254	1063	256	227	452	569
