b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1	40	0	375	199	78	40	526	461
811	943	171	183	1344	1407	283	278	2702	499
1179	210	232	40	1471	732	293	144	2059	716
455	686	91	134	1068	1174	213	237	2060	716
1	499	0	95	284	778	52	149	120	726
1090	1091	232	207	1335	1380	280	265	3549	737
768	1320	157	260	964	1520	195	300	50	804
964	1	195	0	1296	341	258	66	50	805
1266	1144	259	231	1387	1277	284	258	856	851
18	807	4	160	448	1330	95	269	1850	909
48	1252	10	241	354	1405	76	274	2057	955
200	324	39	65	536	658	106	132	217	1072
1116	782	223	148	1497	1112	300	215	1688	1660
5	348	1	74	209	559	42	117	1398	2167
461	462	94	88	676	656	136	127	1567	2225
1	735	0	153	190	923	38	192	2937	2373
410	782	88	155	602	1232	126	243	3179	2734
231	251	47	49	335	397	68	79	518	3265
1013	1072	207	210	1410	1506	290	300	1397	3494
1269	340	268	69	1418	511	299	103	1744	3576
1160	1245	228	218	1405	1512	277	272	1547	3674
22	799	5	149	192	944	42	180	2136	3738
1030	240	215	47	1427	590	300	123	3250	3942
205	601	41	126	937	1208	194	255	3251	3942
168	697	32	135	538	969	103	188	3174	3997
1075	169	220	31	1436	619	292	124	1586	4036
1	424	0	89	279	680	57	141	913	4038
142	216	28	42	477	514	101	107	3469	4298
834	182	165	35	1169	429	231	81	618	4326
547	1128	118	225	723	1317	155	266	1427	4366
1285	1281	272	250	1424	1429	299	279	1364	4449
