b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1407	1311	279	250	1509	1413	300	271	2314	43
603	62	128	12	882	351	183	68	1478	44
785	1009	165	197	1015	1240	211	243	1577	49
196	910	41	180	584	1414	123	287	1469	56
671	952	135	194	835	1121	169	230	18	60
605	900	128	182	790	1085	168	221	2715	149
1095	466	224	86	1194	565	247	109	524	164
1074	805	221	166	1388	1467	285	290	483	214
1297	148	272	31	1434	315	300	67	2237	214
1249	735	256	148	1467	900	300	181	1779	306
1	900	0	181	307	1206	61	242	1780	306
97	1	20	0	220	142	46	29	2715	329
1067	412	227	80	1270	617	273	126	176	488
938	893	194	181	1102	1058	228	216	177	488
354	1079	71	221	609	1329	121	270	178	488
196	1305	39	263	383	1508	74	300	869	492
383	1	74	0	1433	1478	286	300	869	493
1	77	0	14	468	429	98	86	870	494
914	1317	187	251	1067	1437	219	278	2081	528
