b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	520	188	103	1430	1053	295	218	272	62
796	887	171	176	1127	1253	242	252	2981	91
266	390	56	78	497	598	107	121	2057	183
528	1138	105	214	736	1347	147	256	739	227
20	464	3	94	579	1012	116	203	1752	254
1	539	0	107	140	715	31	145	1332	257
652	585	142	114	822	793	179	160	1693	295
1193	24	261	5	1370	216	300	44	882	297
1113	1193	233	238	1409	1482	297	300	142	343
291	354	61	66	889	887	182	176	143	343
1100	7	226	1	1450	738	298	140	3274	352
212	1082	41	219	975	1489	192	300	3163	358
466	507	97	101	777	816	163	164	3370	358
1	498	0	96	691	1085	137	211	3391	359
139	467	28	90	594	938	122	189	50	373
959	32	191	6	1224	389	252	82	2583	388
1034	403	215	82	1313	717	272	146	1269	392
696	657	146	130	1155	1068	247	216	1235	394
774	226	165	44	1083	511	228	100	853	405
785	393	159	80	1310	869	260	172	2314	417
31	751	7	152	240	995	49	202	727	427
379	23	76	5	500	152	100	30	1060	428
930	1037	191	198	1182	1366	244	269	2653	428
602	268	126	51	756	521	157	102	845	429
757	1	153	0	921	151	186	30	3223	456
666	1001	140	197	806	1141	169	226	874	504
1237	868	251	169	1494	1152	300	226	3465	512
1115	1090	227	225	1408	1382	286	284	3559	657
764	639	155	130	1081	971	220	199	2454	660
460	859	89	172	922	1368	182	274	656	732
902	591	189	122	1429	1164	289	233	1054	732
1132	184	206	34	1326	404	245	79	9	996
1189	325	247	58	1439	527	299	101	2828	1025
1193	683	238	140	1390	849	280	175	3317	1042
485	632	98	118	834	891	169	168	1129	1057
989	370	204	76	1453	707	300	151	845	1091
1126	654	238	126	1287	837	272	165	2810	1266
4	806	1	159	174	958	35	189	3307	1370
210	566	43	111	487	859	99	171	2334	1376
31	603	7	127	327	913	71	192	2981	1386
176	1042	37	221	533	1378	109	285	684	1420
251	906	55	192	671	1378	140	285	685	1420
1	284	0	56	407	626	82	126	687	1421
756	32	144	6	1222	474	238	93	2908	1431
