b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	410	115	90	822	550	172	121	2929	296
960	585	199	126	1230	869	254	186	1176	335
845	1244	165	241	1076	1459	215	289	184	426
716	298	152	61	977	704	209	148	1327	780
712	959	142	188	1032	1277	205	250	3066	790
836	391	172	81	1010	572	208	118	3240	805
1	836	0	163	415	1253	86	250	3421	900
650	1	140	0	796	163	170	33	2763	954
1247	919	250	183	1496	1187	300	238	1326	997
50	755	10	158	440	1152	93	243	3003	1002
728	1140	148	224	1066	1501	214	294	3421	1027
664	764	135	150	1066	1270	214	249	3421	1028
87	996	19	195	285	1204	61	239	2750	1032
771	288	154	57	978	508	197	102	3066	1044
464	1231	97	241	583	1345	122	265	320	1047
839	842	173	169	1138	1458	237	300	1708	1091
1134	1	236	0	1416	615	290	121	1708	1092
5	1092	1	225	213	1354	46	281	1709	1092
4	589	1	115	202	779	41	154	1579	1132
1197	36	252	8	1396	252	293	51	864	1248
647	675	133	132	857	890	174	174	862	1268
46	31	8	6	166	174	34	37	1713	1388
442	251	86	51	581	386	117	81	2365	1495
1072	421	232	83	1231	589	262	114	1709	1521
1113	1276	226	256	1349	1485	274	300	1654	1661
216	51	41	11	672	308	134	66	1655	1662
1068	383	226	75	1419	738	300	151	1521	1676
192	791	39	156	321	920	67	184	32	1677
422	58	86	14	659	459	134	97	1226	1697
175	1049	36	219	425	1299	89	272	2974	1697
1377	291	275	58	1495	414	300	84	2469	1763
563	287	108	60	1126	784	232	168	3485	1772
94	212	18	45	264	526	54	109	575	1807
199	975	44	200	602	1360	132	284	1300	1819
449	964	95	200	897	1392	187	293	2929	1837
1150	672	238	130	1438	1213	300	239	1548	1845
730	631	147	129	1129	1009	232	209	876	1849
84	614	17	123	250	833	53	168	3050	1850
264	1064	58	208	371	1185	81	234	1300	1859
795	21	166	4	1071	344	223	72	1762	1886
795	1178	166	236	989	1419	207	285	1762	1887
159	723	28	148	429	1013	86	208	2574	1899
1036	509	214	105	1435	864	299	178	1125	1957
1	633	0	125	233	871	47	173	1035	2040
597	833	118	165	784	1025	157	205	3249	2058
1269	1184	258	241	1478	1367	300	278	973	2065
763	505	155	99	971	711	198	142	1763	2083
728	949	148	185	1066	1369	214	269	3421	2097
610	1322	131	263	796	1498	170	300	2763	2114
84	421	19	86	195	537	42	110	1920	2232
771	502	154	95	978	723	197	140	3066	2244
637	399	127	86	846	628	173	135	1466	2338
984	1	205	0	1192	259	251	56	2643	2358
188	1084	35	227	407	1428	81	299	1673	2370
389	11	77	2	1067	820	217	169	1673	2371
519	1107	113	222	650	1278	141	258	1709	2391
357	704	73	138	724	1069	151	216	2256	2534
1215	531	241	104	1454	829	289	164	2541	2537
835	758	171	156	1348	1466	272	299	2542	2538
358	75	69	13	916	840	188	174	2542	2538
15	559	3	112	328	1022	67	203	2543	2539
917	1107	178	224	1408	1350	280	276	3270	2655
267	283	55	51	605	615	125	117	68	2668
508	467	106	95	727	686	150	139	1708	2685
495	1036	106	213	658	1199	138	245	861	2726
1182	458	236	87	1479	763	298	152	656	2730
694	323	142	61	951	591	192	114	186	2739
