b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1	28	0	417	330	90	70	690	21
433	992	87	197	599	1158	120	230	2222	101
1	1167	0	230	233	1454	48	287	2407	105
974	587	199	121	1460	947	300	196	3072	115
6	573	1	117	304	976	61	199	289	196
367	384	77	79	688	786	140	161	2663	196
61	431	13	92	896	1122	183	236	2352	262
1011	403	205	85	1468	863	300	183	2556	262
1	863	0	183	290	1205	58	253	2557	262
1161	301	226	64	1533	800	300	165	3384	272
801	332	166	71	1049	559	216	116	698	373
1063	818	211	158	1176	945	235	185	721	414
691	386	142	75	1126	970	236	197	1736	487
259	937	50	197	381	1083	76	228	1657	496
308	52	56	11	715	516	140	108	2441	530
891	580	178	125	1075	806	215	173	1239	602
