b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1129	228	214	1526	1539	300	289	8	106
65	1	12	0	393	326	72	58	9	107
669	642	141	123	1032	1577	216	298	132	168
269	780	57	149	761	1116	158	218	3576	397
1033	35	214	7	1188	176	244	34	507	430
169	186	35	36	848	933	180	188	3168	430
923	736	180	141	1383	1280	275	255	1384	507
1033	1205	214	236	1188	1346	244	263	507	710
1176	1070	238	210	1329	1265	271	251	641	816
22	96	4	18	410	367	83	74	1254	830
725	752	151	148	1382	1180	288	236	1742	855
523	180	109	37	913	636	181	123	3296	945
505	1295	107	251	717	1498	154	297	2701	948
418	830	87	153	913	1587	181	300	3296	952
523	33	109	7	913	485	181	93	3296	983
231	53	46	10	544	489	111	99	3461	1091
231	809	46	167	544	1245	111	256	3461	1161
298	1	60	0	544	361	111	74	3461	1170
1330	11	264	2	1498	187	300	40	1861	1198
1	187	0	40	205	414	43	89	1862	1198
1217	483	256	100	1383	631	292	132	1035	1211
1165	646	236	124	1329	845	268	164	2634	1330
989	723	206	145	1221	989	255	202	3417	1438
399	1190	81	223	766	1570	156	300	1884	1581
766	7	156	1	1146	482	233	97	1884	1582
60	1481	12	258	217	1668	48	300	1799	1672
399	286	81	59	1146	1146	233	233	1884	1741
544	774	110	145	968	1212	199	238	2683	1757
989	1154	206	222	1221	1407	255	276	3417	1793
399	1369	81	260	565	1552	117	300	1884	1850
565	1	117	0	1146	689	233	136	1884	1851
85	1014	19	198	319	1240	68	245	1541	1925
652	597	124	116	1278	990	251	198	1212	1954
409	108	83	22	776	576	164	123	3260	2175
431	576	90	101	918	1452	182	276	3296	2204
197	1	38	0	545	405	104	79	3174	2346
22	807	4	154	410	1078	83	210	1254	2462
8	724	2	150	218	928	46	191	2983	2565
168	850	35	176	467	1105	94	228	684	2612
251	757	55	156	636	1119	132	230	685	2612
362	1	70	0	538	181	103	34	3174	2619
1419	505	274	97	1546	632	300	123	4	2625
1	632	0	123	123	754	29	152	5	2625
401	840	81	167	746	1254	150	250	6	2625
969	478	198	98	1288	855	264	173	1454	2755
1132	1336	228	256	1347	1567	269	300	8	2819
1347	1	269	0	1526	180	300	31	8	2820
1	180	0	31	1424	1625	265	300	9	2820
1424	1	265	0	1601	178	300	35	9	2821
202	852	40	178	441	1057	90	223	1302	2946
969	66	212	11	1077	441	238	92	1629	2948
