b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1209	184	230	1097	1476	227	282	732	201
476	832	93	153	744	1238	147	235	445	280
531	111	108	22	747	481	152	93	2730	597
1075	100	220	20	1436	551	292	111	1586	657
188	1	40	0	414	223	85	45	526	753
431	789	87	144	857	1212	167	221	2215	867
673	593	145	112	1388	1358	288	267	1709	1090
314	1	65	0	781	434	156	84	131	1216
144	1313	29	245	403	1583	81	300	684	1311
1090	1154	232	228	1352	1478	284	294	3549	1442
579	940	112	179	933	1376	185	268	1119	1512
143	124	30	24	270	285	57	56	857	1689
290	1	62	0	512	282	109	60	2996	2225
200	1278	39	233	536	1612	106	299	217	2261
678	913	143	167	925	1187	191	219	2319	2963
956	151	198	28	1210	406	253	84	3003	2990
767	331	154	65	991	631	201	127	1565	3141
1	161	0	32	260	532	52	104	3381	3150
388	1171	75	236	720	1448	142	291	445	3206
244	1137	46	227	514	1472	100	292	1707	3222
20	219	3	41	395	652	76	126	1752	3376
230	1278	49	247	368	1412	75	272	256	4657
1020	1128	215	226	1196	1374	254	280	1208	4663
989	180	203	34	1414	606	292	123	663	5012
251	49	48	9	382	173	74	33	667	5012
1013	151	207	29	1410	597	290	122	1397	6411
