b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	784	0	151	139	942	28	183	1194	15
219	758	45	151	364	912	78	186	3225	19
967	994	193	202	1258	1373	251	277	3290	19
596	1286	118	259	848	1491	168	300	3503	19
848	1	168	0	1517	723	300	140	3503	20
1	723	0	140	727	1501	149	300	3504	20
276	933	57	190	871	1467	178	300	3212	21
727	1	149	0	1452	769	294	157	3504	21
1246	452	250	90	1482	688	299	139	3339	22
882	877	173	176	1464	1479	292	300	869	23
1	41	0	7	237	299	49	61	870	24
293	745	62	137	1228	1555	252	300	3274	25
1228	1	252	0	1464	237	300	48	3274	26
1	237	0	48	641	674	134	138	3275	26
1373	557	271	113	1521	737	300	149	3016	27
1	139	0	31	366	495	71	101	3016	27
1	737	0	149	194	928	39	188	3017	27
256	721	53	140	502	1051	104	207	3165	37
584	397	113	77	752	771	146	151	3432	37
895	5	181	1	1247	366	247	70	3164	38
955	697	188	138	1524	1320	300	256	3423	38
168	491	34	95	464	779	93	154	3424	38
1124	351	224	72	1282	514	255	104	3448	44
1236	1	250	0	1325	90	271	21	1485	70
625	1	129	0	1137	165	232	33	3450	180
441	165	93	31	1016	520	216	105	1182	185
1219	1128	250	223	1470	1426	300	283	1536	191
761	978	160	192	862	1081	181	213	228	201
1189	612	234	117	1516	1428	298	276	1547	221
73	215	15	44	551	798	114	163	1548	222
676	734	146	155	1393	1439	289	299	1709	248
1160	1150	227	237	1475	1406	291	289	3286	286
895	986	186	185	1427	1500	296	292	3357	288
646	947	134	185	797	1088	164	214	3239	293
293	333	60	63	812	664	166	132	3212	336
888	1292	180	268	1052	1441	214	299	2464	346
869	253	172	53	1137	745	227	153	440	348
292	1	61	0	667	511	138	107	502	350
1268	1122	252	223	1502	1339	300	268	1381	352
1263	447	252	87	1476	658	296	133	1201	364
1263	360	252	73	1476	573	296	120	1201	365
875	577	179	119	1086	760	219	155	2394	369
170	1	35	0	473	237	102	52	2280	373
884	1	178	0	1024	139	207	29	3266	391
58	319	11	66	332	537	69	111	3462	391
1122	160	240	36	1343	299	284	65	880	420
873	280	182	58	1067	501	224	106	2554	421
1	92	0	21	128	589	26	124	272	428
636	1029	123	217	1270	1384	243	287	2585	430
702	829	146	177	854	975	174	205	3109	432
1160	878	228	186	1424	1164	281	241	1547	472
1226	272	247	48	1493	412	300	76	2468	510
1	412	0	76	221	593	41	110	2469	510
811	185	167	36	944	320	196	65	3357	572
281	525	63	115	764	1121	163	240	1284	600
