b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	915	123	187	990	1237	206	254	153	69
1120	1	230	0	1242	111	258	26	225	77
820	410	170	82	1360	591	285	121	325	86
46	11	8	2	381	235	76	47	328	86
808	1162	167	231	1010	1357	213	275	500	119
487	568	98	118	836	919	174	195	1533	128
334	434	64	89	548	658	109	136	3026	135
398	668	78	135	836	1061	170	220	1276	150
28	910	5	184	337	1254	74	257	1391	238
1109	604	228	125	1242	720	258	152	225	244
923	106	198	21	1306	303	277	66	2873	327
167	680	34	138	482	1020	97	210	1690	346
807	469	170	100	1281	1005	266	207	1010	388
709	1321	151	271	864	1466	181	299	3115	449
251	370	52	75	1159	1118	240	226	3212	451
466	210	93	46	967	902	194	186	3287	453
1021	846	209	167	1166	1007	241	202	3490	459
