b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	1219	48	247	454	1456	94	297	2347	2
14	1026	2	213	271	1398	58	291	295	6
772	1	159	0	958	248	200	52	867	11
773	68	160	13	1100	239	231	51	1072	12
429	465	91	97	798	723	168	148	1376	16
813	266	172	54	1110	465	233	97	1498	16
369	722	74	156	793	1127	166	244	1373	17
259	49	54	10	955	424	197	93	1435	17
598	930	120	195	809	1152	165	242	2407	24
636	658	134	139	1121	895	235	188	2508	24
603	1118	127	220	942	1465	199	294	2356	40
797	117	160	23	1034	410	209	85	352	57
837	687	167	143	1099	1283	226	274	745	59
815	619	167	132	1348	1152	280	248	861	60
1	612	0	125	166	796	37	166	1830	64
614	681	128	148	779	854	170	191	2425	67
1114	418	229	85	1395	688	290	145	225	80
680	35	140	7	999	482	209	100	968	83
6	621	1	138	435	798	88	172	1440	86
646	6	131	1	927	154	192	35	1382	87
1233	1067	245	233	1485	1324	300	288	1539	87
196	181	41	37	310	322	69	71	1469	88
96	380	22	78	532	752	113	159	2996	90
1113	1	223	0	1473	343	300	74	1615	95
125	364	29	78	236	467	56	103	1676	95
535	234	113	51	983	807	208	170	2356	97
402	920	78	196	700	1210	139	255	429	99
417	660	86	134	853	1200	184	254	293	143
1	649	0	138	121	799	25	170	460	148
821	772	170	168	1333	1021	281	227	617	149
1045	1076	217	230	1397	1417	290	299	959	154
1021	965	207	213	1351	1135	276	249	1309	166
12	965	2	213	147	1242	27	268	3199	166
14	1258	3	275	126	1364	29	300	1830	169
1	482	0	109	174	644	38	145	1813	172
860	608	182	125	1181	854	248	179	1678	174
364	794	72	175	544	1078	115	239	3076	176
1087	672	228	140	1436	1238	300	259	109	187
1	1238	0	259	157	1382	32	289	110	187
109	332	23	67	584	868	122	180	100	188
304	126	65	24	580	416	121	83	114	188
1006	1298	203	257	1206	1514	243	300	510	192
39	407	9	79	202	590	41	115	538	192
88	730	20	156	348	878	71	187	1379	198
96	162	20	34	810	1084	175	229	2298	202
711	1266	140	256	891	1442	176	291	873	210
1091	1096	223	223	1294	1299	268	268	706	217
179	67	37	14	379	259	78	54	2326	217
361	673	77	130	931	1249	196	250	2405	218
791	43	168	8	1118	248	239	53	1830	220
279	400	60	84	549	728	118	155	2892	220
153	668	31	132	958	1466	196	294	3212	222
577	567	122	113	756	723	161	147	2455	239
295	23	66	4	721	455	156	92	2381	244
583	882	116	181	763	1080	154	223	2442	249
564	772	115	155	743	957	155	196	1607	259
1170	425	239	89	1337	614	274	128	86	269
54	625	12	129	619	1048	127	215	244	273
1088	47	221	8	1410	397	294	82	217	276
1186	245	241	49	1472	552	300	112	1890	276
807	651	171	138	1251	762	267	162	320	278
811	465	168	96	1242	582	260	122	325	280
6	1304	1	265	147	1458	33	299	41	304
1	214	0	42	441	457	101	97	956	307
182	483	35	102	508	789	108	168	928	314
113	874	23	181	500	1453	100	295	1060	317
293	554	62	112	429	686	91	140	1065	319
423	10	83	2	794	414	160	87	932	322
175	582	37	122	531	745	111	158	1139	323
21	356	5	72	187	551	42	114	1175	328
941	428	188	81	1161	734	234	143	1326	336
1	29	0	6	147	175	28	34	1664	340
884	1026	186	212	1286	1438	275	300	1471	347
707	561	141	111	1148	1021	231	207	1569	357
639	722	131	144	910	1059	189	214	2682	357
670	801	135	165	896	1072	181	220	1752	365
506	769	103	162	861	949	178	201	1307	377
312	650	59	137	615	1086	120	231	1308	377
280	1	59	0	565	318	117	65	2088	383
577	293	122	59	756	449	161	93	2455	395
1124	1278	227	254	1328	1475	272	297	2484	399
177	118	38	27	289	290	63	64	2640	404
138	720	30	150	682	1079	144	223	2731	408
199	895	42	187	527	1054	114	222	2778	413
374	1073	76	225	540	1175	110	247	2788	414
325	177	65	36	860	742	171	149	1852	417
487	443	98	88	1019	980	208	193	2860	421
145	577	30	118	549	1064	118	222	2892	422
436	1104	92	219	559	1205	120	242	3051	429
1088	100	211	19	1259	271	245	53	3106	432
916	834	185	169	1150	1186	235	243	3113	432
476	222	97	45	665	417	138	86	3146	433
1188	140	255	27	1352	311	289	63	3161	479
745	845	155	168	1104	1050	229	213	3152	480
704	1394	145	278	1057	1489	218	299	3208	483
1	258	0	53	218	523	45	108	3207	484
1143	152	231	30	1330	305	268	59	3214	485
36	301	6	62	342	653	68	136	3222	486
414	667	82	138	1170	1165	238	245	3233	486
232	1038	52	208	495	1223	109	248	3257	488
475	961	97	195	688	1088	139	222	3313	495
1027	754	211	143	1404	998	287	193	3328	496
244	1279	44	256	567	1501	108	300	3351	498
177	106	33	22	371	282	72	57	3390	503
1	403	0	83	484	811	103	168	3159	506
980	797	197	161	1155	982	231	196	3433	509
962	921	200	192	1120	1024	231	213	3456	511
641	1028	129	214	847	1226	171	254	3458	511
1234	816	238	164	1525	950	296	190	1636	513
434	311	94	66	794	592	167	123	3520	520
960	846	207	183	1140	948	245	205	3527	524
75	347	17	70	219	482	48	99	3547	527
778	569	155	114	1011	843	202	169	3574	530
574	876	118	172	1314	1450	270	287	508	533
873	1090	179	223	1233	1200	260	249	356	552
614	650	126	131	898	1006	189	207	2656	554
620	108	132	20	744	243	163	52	3137	571
856	228	178	49	1057	437	220	91	2795	616
