b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	177	25	34	243	322	53	66	2015	42
1134	726	226	144	1345	1063	270	213	2671	73
344	1020	72	208	495	1193	102	243	2739	92
344	16	72	3	698	553	145	116	2739	93
587	792	119	161	781	1105	155	222	2740	96
370	356	75	76	610	698	125	146	1642	98
368	823	76	158	934	1339	198	269	1258	101
1307	1	263	0	1477	166	300	35	3389	159
37	1	7	0	355	348	73	72	137	167
19	36	4	8	327	320	71	68	2981	174
796	734	171	154	1127	1094	242	232	2981	175
925	785	192	165	1372	1355	284	284	3357	178
989	551	202	105	1438	1324	295	255	1321	201
144	247	30	51	368	596	76	123	935	227
724	52	158	11	987	331	215	71	2655	246
100	540	21	112	988	1425	203	299	1821	248
1062	303	220	61	1332	677	279	137	1632	296
55	204	11	42	372	503	76	104	109	309
1	1265	0	244	172	1440	36	281	2994	316
946	1047	202	205	1108	1432	234	280	1251	318
205	1	39	0	480	268	94	54	2308	326
