b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1372	5	252	205	1518	44	283	2533	155
1113	582	225	112	1526	917	300	174	8	306
16	932	2	176	1352	1579	250	300	9	306
992	192	179	38	1305	405	240	78	9	307
1027	405	211	78	1436	618	294	119	11	307
446	1	78	0	562	120	102	25	1277	435
495	1041	102	210	655	1185	136	240	2739	594
936	447	194	83	1418	1058	290	204	3565	636
62	740	13	145	319	952	66	189	727	646
1033	200	206	37	1230	374	242	70	394	653
1	1	0	0	488	457	100	94	3402	676
1242	917	256	189	1444	1175	297	239	3342	704
292	218	61	42	667	900	138	182	502	721
199	511	42	105	460	733	97	156	3276	758
1	1070	0	222	171	1360	37	285	1332	763
390	585	80	110	801	1014	161	194	2853	783
446	262	86	51	572	371	110	72	3384	864
933	1110	183	221	1156	1325	225	261	3384	866
1194	556	239	110	1481	904	297	179	3385	909
583	1302	122	259	802	1505	165	300	1706	930
663	388	129	62	1325	775	264	141	1707	933
861	1166	177	223	1220	1495	251	292	1706	947
664	944	143	193	1109	1434	239	300	1709	1012
1109	1	239	0	1393	269	289	47	1709	1013
811	486	168	99	1335	1464	275	300	1708	1042
5	460	1	100	213	740	46	162	1709	1043
188	1081	35	228	712	1424	144	300	1673	1088
148	1	32	0	488	367	99	75	2904	1092
236	173	44	35	514	485	100	97	1707	1127
1	494	0	101	831	1313	171	272	1708	1193
6	585	1	116	171	908	37	184	1332	1209
486	1112	92	215	802	1445	156	285	3311	1229
825	67	161	16	1193	415	238	90	3311	1230
468	878	95	173	838	1305	163	251	2215	1238
1111	86	228	15	1284	233	259	43	3109	1298
60	1227	12	230	466	1533	95	291	2395	2223
269	1131	51	224	420	1274	79	251	3183	2363
1247	1121	249	234	1500	1367	300	283	1756	2377
777	55	159	12	1353	599	272	114	2909	2393
748	652	151	134	1464	1311	300	271	2910	2397
505	6	106	1	1322	661	279	138	2911	2398
1222	817	247	157	1485	1124	300	221	2909	2399
10	1178	2	232	287	1505	56	295	2910	2399
130	752	27	150	435	1040	89	208	2844	2908
346	1099	71	221	709	1489	144	300	2858	2961
176	1	35	0	358	194	68	36	2724	3043
1290	5	266	1	1428	144	295	30	2984	3085
959	947	198	190	1193	1082	248	219	3021	3146
402	198	82	42	821	811	171	173	3044	3166
278	254	59	52	891	860	185	176	3044	3167
360	788	71	152	1060	1285	208	248	3049	3220
752	279	154	58	1467	1216	300	242	3047	3221
922	80	185	18	1310	686	266	143	3048	3222
243	403	49	86	515	732	104	153	3049	3222
341	80	69	15	482	222	98	44	3048	3223
1	564	0	112	693	972	149	200	3050	3223
328	281	69	57	751	747	160	155	3050	3224
595	966	127	184	1317	1396	282	277	3137	3277
760	703	167	143	962	907	208	184	3137	3278
408	860	86	175	910	1354	185	272	20	3307
12	985	2	208	277	1254	59	265	22	3308
234	1	47	0	576	359	117	73	23	3320
616	90	125	17	794	278	160	55	23	3322
353	1000	73	205	565	1192	120	247	24	3322
760	449	162	89	990	983	211	201	25	3323
145	107	31	18	690	563	140	113	27	4435
97	422	20	84	449	838	100	177	28	4437
148	120	31	24	482	449	99	90	32	4445
638	439	128	91	765	566	152	115	154	4468
396	345	83	66	750	580	156	114	34	4497
750	1	158	0	898	204	189	41	35	4498
12	275	2	54	202	441	39	87	37	4501
745	393	155	85	1321	572	272	119	3152	4503
878	1	179	0	1053	124	217	28	3450	4503
342	123	72	25	1137	1036	240	215	3153	4504
1109	876	233	167	1319	1060	278	208	3153	4507
377	789	78	164	966	1149	203	238	39	4508
6	196	1	39	1081	671	228	139	182	4509
568	548	120	113	1272	1112	274	239	41	4510
816	135	162	27	1509	810	300	164	869	4512
1	810	0	164	207	1014	42	207	870	4512
554	1164	116	252	704	1383	148	300	2385	4514
1	1005	0	205	456	1455	92	296	42	4523
673	1060	136	215	989	1354	202	274	42	4524
838	157	169	33	1087	492	220	102	42	4525
633	893	134	192	760	999	163	217	45	4619
620	485	125	107	1054	721	218	158	2764	4619
365	456	73	91	764	827	150	164	46	4661
31	185	6	38	218	363	43	74	52	4680
857	363	175	74	1287	671	267	140	52	4680
212	863	40	180	434	1067	87	223	53	4680
947	419	203	84	1291	828	274	167	3159	4695
556	1492	112	278	659	1595	134	300	1420	4798
675	1305	138	264	816	1447	165	291	58	5072
898	1	182	0	1256	145	257	30	58	5073
921	884	190	190	1273	1395	267	300	64	5077
483	1148	102	249	805	1309	170	281	847	5077
1219	101	255	20	1439	326	300	67	64	5078
685	89	134	17	1238	1275	249	250	161	5081
16	991	3	184	359	1280	73	242	69	5089
472	622	94	132	883	850	179	181	72	5091
1245	1244	248	247	1506	1491	300	296	80	5151
48	320	9	61	495	561	101	110	81	5156
1	351	0	67	392	713	83	141	85	5160
723	691	151	136	1393	1094	285	217	85	5160
432	10	86	2	801	351	158	67	86	5160
263	753	49	148	679	1331	138	269	89	5161
1063	1171	207	243	1359	1442	268	300	3166	5166
1359	1	268	0	1523	117	300	24	3166	5167
1	117	0	24	132	249	26	50	3167	5167
1210	1124	256	228	1435	1388	300	279	3168	5167
627	1250	132	254	1153	1462	244	298	3168	5168
76	1	15	0	1013	1048	208	215	3169	5168
190	283	39	59	439	516	91	108	94	5170
655	623	133	128	1067	973	214	200	94	5170
730	825	156	152	1422	1593	288	300	3489	5181
1011	613	208	121	1213	782	250	157	3490	5182
1	67	0	12	535	326	111	64	3490	5182
204	357	44	67	1402	1449	300	295	3507	5184
981	715	209	145	1417	906	300	185	3508	5185
167	531	35	105	337	702	73	143	3508	5185
1	906	0	185	572	1324	121	274	3509	5185
1	478	0	101	1467	1091	289	220	3016	5188
11	1085	2	219	194	1247	39	253	3017	5188
1311	1	267	0	1427	124	294	28	3515	5188
124	592	26	129	437	967	88	203	3516	5189
1310	1186	267	246	1475	1342	300	277	3518	5189
363	1	74	0	753	281	159	61	3514	5190
954	22	200	5	1179	224	246	46	3531	5195
1	854	0	165	231	1346	46	265	3534	5195
648	229	127	44	969	474	189	92	3298	5198
313	530	68	102	876	1241	182	237	3555	5198
881	9	185	2	1312	637	274	137	3556	5205
186	1092	39	224	467	1446	99	300	3557	5205
677	1008	143	214	868	1203	182	254	3556	5206
388	572	80	120	485	669	102	142	3556	5207
16	273	3	59	639	798	134	170	3563	5211
1069	635	219	133	1204	762	250	162	3575	5213
896	1172	186	243	1451	1425	298	296	3176	5231
986	192	208	39	1290	411	272	85	100	5247
1	261	0	54	460	687	89	138	101	5247
1107	1363	231	271	1271	1494	265	299	203	5249
1288	1061	266	222	1451	1236	300	257	102	5250
1	1236	0	257	199	1418	46	300	103	5250
1288	1	269	0	1436	150	300	31	203	5250
1	150	0	31	247	364	47	72	204	5250
199	1	46	0	824	399	178	87	103	5251
139	401	25	85	664	796	137	170	107	5257
926	19	193	4	1427	684	300	144	107	5258
1	684	0	144	883	1502	166	300	108	5258
883	1	166	0	1337	358	258	72	108	5259
106	357	21	75	899	1018	187	214	113	5270
426	230	83	44	845	569	166	113	117	5272
624	509	136	105	1145	867	238	174	119	5278
109	859	27	179	529	1295	118	275	124	5279
1146	1202	233	222	1318	1374	269	258	133	5284
172	220	36	45	623	787	131	155	176	5286
1127	1190	233	243	1320	1380	274	283	177	5287
1	784	0	162	373	1163	74	238	179	5287
597	612	118	123	768	783	152	157	178	5288
286	1	60	0	494	193	104	41	176	5292
572	658	121	144	1058	1043	225	227	176	5292
637	546	130	113	837	692	172	143	177	5294
223	1288	45	261	351	1497	70	300	178	5298
1089	164	217	33	1441	520	282	99	178	5299
1241	448	253	86	1460	677	300	135	136	5303
1	677	0	135	554	1309	111	265	137	5303
201	1011	39	182	490	1449	100	274	139	5306
675	7	138	1	1030	604	210	120	139	5307
735	835	150	170	1333	1378	278	287	209	5320
743	1	152	0	1351	234	281	49	209	5321
266	1099	49	222	426	1258	88	261	2325	5369
1088	1568	221	274	1188	1668	245	298	217	5398
1024	689	218	142	1388	1360	300	288	218	5399
7	279	2	58	437	766	91	160	218	5399
1229	70	256	14	1424	240	297	50	219	5400
285	203	59	40	678	391	139	81	1280	5403
264	1316	53	263	471	1483	95	299	220	5404
1253	993	249	193	1496	1235	300	244	220	5408
845	602	176	125	1289	1002	258	198	221	5410
709	250	139	48	1079	591	213	116	222	5411
723	1117	151	219	1059	1505	222	300	3464	5416
1116	206	233	42	1381	577	290	121	3464	5417
570	338	115	68	701	464	142	95	3465	5417
273	875	56	162	633	1238	128	234	226	5424
1114	213	229	40	1242	329	258	67	225	5431
236	488	48	97	375	713	80	150	227	5447
746	148	157	30	911	323	191	65	228	5452
1055	17	213	3	1295	210	262	44	242	5453
475	615	91	131	1110	1195	226	256	234	5474
478	872	103	184	1005	1402	219	297	235	5474
13	415	2	83	137	540	29	110	240	5481
1313	940	269	186	1469	1076	300	213	2431	5482
594	653	124	138	862	1216	184	256	503	5496
1274	1202	264	237	1450	1363	300	270	260	5497
58	350	13	71	687	799	146	160	247	5498
390	1080	81	223	600	1262	125	262	3063	5504
471	498	93	100	698	717	141	146	238	5507
945	381	195	79	1383	842	288	179	3020	5508
36	1356	6	265	402	1524	75	300	243	5509
258	252	51	56	519	517	103	109	254	5535
191	942	39	189	339	1150	69	233	622	5558
1	689	0	137	324	882	65	176	255	5567
709	293	143	54	1241	789	254	160	2910	5620
275	785	57	159	1098	1437	229	300	2911	5620
18	1073	4	220	142	1197	27	243	2910	5621
1	533	0	111	268	797	55	166	2911	5621
121	47	24	8	319	208	66	43	287	5662
836	208	175	43	1030	396	209	76	287	5662
16	1139	3	234	554	1449	116	300	2914	5663
554	1	116	0	814	214	168	44	2914	5664
757	834	151	169	989	1066	198	216	288	5665
58	1123	10	219	266	1445	52	288	286	5679
417	581	83	113	519	684	104	134	2921	5759
912	1087	187	214	1114	1269	235	257	776	5767
498	443	103	87	992	850	204	172	292	5768
84	936	15	182	202	1082	42	215	306	5770
725	806	156	179	1371	1407	285	300	293	5773
1097	1202	231	240	1346	1458	285	295	295	5782
682	147	148	31	1398	697	294	142	297	5785
472	108	101	22	743	259	162	54	297	5786
320	555	62	116	475	749	97	160	299	5795
966	981	195	210	1200	1280	240	272	299	5795
423	887	84	179	652	1488	132	300	299	5796
959	44	193	10	1491	544	300	110	299	5797
1	544	0	110	299	826	59	164	300	5797
123	969	23	192	351	1339	71	268	301	5798
1054	573	225	119	1351	777	284	158	300	5799
864	315	179	66	1254	561	262	120	3139	5800
898	96	184	19	1148	317	238	66	304	5817
199	420	41	87	337	559	68	114	305	5817
214	155	43	33	810	1079	166	224	309	5825
421	975	89	196	1118	1239	232	253	326	5870
23	627	5	131	408	1038	88	220	329	5883
961	970	198	195	1086	1101	224	222	328	5884
849	84	173	17	957	193	197	41	328	5885
33	447	6	90	1031	952	213	191	328	5889
544	248	111	50	1019	421	210	86	331	5897
82	1262	17	263	261	1445	53	300	332	5897
931	1219	186	245	1247	1496	248	297	333	5922
458	382	94	77	666	606	136	122	334	5922
682	1	139	0	983	299	196	56	334	5923
1257	22	260	4	1459	260	299	49	1329	5923
983	168	196	34	1342	533	265	104	334	5924
1147	1288	238	249	1266	1436	266	283	335	5926
975	292	209	62	1139	471	240	96	336	5937
717	246	146	55	1018	553	209	119	340	5943
1198	500	237	99	1509	817	300	163	343	5949
1208	40	256	9	1414	259	300	55	344	5953
1	259	0	55	867	1269	175	257	345	5953
422	1263	83	243	595	1446	120	282	347	5954
445	1	89	0	1349	719	276	147	348	5956
1380	1006	278	202	1495	1132	300	226	400	5961
1198	512	250	100	1436	709	300	140	357	5972
1	709	0	140	1367	1303	285	259	358	5972
196	705	40	149	844	1430	176	300	397	5988
844	1	176	0	1272	279	258	52	397	5989
336	934	65	189	908	1180	183	237	1351	6133
248	670	52	133	564	1091	119	221	1833	6133
238	991	49	183	461	1407	93	262	368	6138
743	4	165	1	1374	507	300	108	365	6309
146	1029	30	195	752	1247	153	242	3203	6403
31	332	6	69	551	578	112	118	3203	6404
734	177	148	38	1109	506	224	104	552	6414
706	432	142	90	1217	818	246	167	379	6421
274	498	53	114	816	986	165	215	2903	6424
911	847	181	175	1383	1366	281	282	2903	6425
59	77	12	16	918	1202	182	244	2904	6426
818	935	165	202	1010	1138	206	245	2905	6435
1133	698	232	148	1462	1286	300	272	2906	6445
1268	1026	255	215	1458	1218	296	256	382	6492
70	1234	13	260	317	1414	67	300	383	6492
317	1	67	0	1027	713	214	146	383	6493
1144	205	244	45	1400	365	300	80	385	6503
1	365	0	80	492	825	99	174	386	6503
4	372	1	75	1441	1299	292	258	391	6511
1	571	0	113	201	772	41	154	407	6650
786	98	159	18	1142	1308	233	274	425	6663
594	1165	124	235	727	1275	154	259	503	6664
397	12	80	3	765	288	155	59	426	6665
91	426	19	87	924	1022	196	217	503	6665
409	77	85	17	924	340	196	73	503	6666
275	941	55	196	662	1466	137	300	428	6674
312	439	63	93	475	787	97	165	3048	6674
24	209	5	43	204	401	42	82	570	6675
1140	1085	229	218	1301	1248	261	250	451	6694
141	518	28	104	593	898	118	179	567	6816
1199	507	243	97	1466	788	300	156	437	6834
23	152	5	31	664	759	138	154	449	6851
1057	952	218	198	1463	1124	300	230	449	6853
342	1050	74	215	831	1460	174	300	450	6853
831	1	174	0	993	171	207	35	450	6854
476	81	93	19	744	473	147	99	445	6858
831	525	169	107	1110	944	225	191	460	6859
771	674	153	140	1020	1050	199	211	468	6883
476	736	98	155	784	975	159	203	575	6886
1	28	0	5	1272	1000	259	203	575	6887
349	1156	73	213	704	1594	148	300	469	7273
349	37	73	7	710	409	149	84	469	7274
747	117	151	20	898	270	185	54	576	7314
399	961	86	198	589	1146	122	233	600	7327
1135	1232	232	243	1266	1382	260	276	481	7349
1272	6	261	1	1472	260	300	51	481	7350
1109	859	228	159	1380	1328	286	251	482	7353
1193	1	246	0	1458	272	300	55	482	7354
1074	839	221	168	1456	1192	300	239	483	7364
1	1192	0	239	142	1335	30	269	484	7364
645	835	131	167	1054	1230	216	247	485	7364
146	311	31	61	455	630	99	126	484	7369
504	1320	108	266	673	1490	142	300	484	7379
964	1226	198	252	1117	1383	231	285	484	7410
561	578	116	118	1089	996	224	204	577	7417
785	916	153	177	912	1076	178	209	489	7439
80	756	13	149	239	916	41	177	489	7439
444	630	89	113	745	937	148	172	510	7443
239	926	41	188	464	1144	86	232	489	7473
1119	298	219	59	1335	518	262	103	515	7498
1088	689	229	145	1424	900	300	190	500	7522
206	259	39	49	727	804	154	163	503	7528
211	1260	40	243	586	1496	122	296	503	9344
727	5	154	1	862	139	184	31	503	9345
136	113	28	20	607	538	124	106	518	9496
377	705	78	142	808	973	167	198	546	9637
811	44	167	9	1137	422	232	86	3450	9648
199	961	37	186	374	1132	71	219	610	9672
7	1228	1	253	362	1431	79	297	563	9675
1326	528	260	99	1525	751	296	141	2595	9681
633	1191	125	238	771	1329	152	265	2597	9683
415	437	85	81	592	614	119	115	2597	9683
337	430	72	83	645	649	129	125	2598	9684
1	269	0	54	280	549	55	109	2595	9687
1327	793	267	167	1486	980	299	206	620	9730
670	6	134	1	1083	424	215	82	714	9741
830	1325	172	274	1087	1464	221	300	622	9744
1118	1013	240	205	1417	1296	300	262	625	9759
84	180	17	37	360	552	72	114	1757	9759
107	679	24	139	298	843	63	173	626	9763
975	343	193	68	1083	777	215	151	714	9789
800	1	161	0	1046	280	212	62	641	9807
1083	923	220	182	1195	1040	242	205	641	9810
1	754	0	157	241	1313	53	276	3237	9819
1289	1127	264	225	1473	1290	300	257	3240	9831
832	337	175	64	1253	995	262	197	652	9836
83	241	18	49	471	490	96	98	654	9841
214	1135	45	212	972	1568	199	299	657	9846
756	938	150	197	922	1104	183	230	708	9896
241	850	47	159	360	984	73	188	710	9960
597	603	118	112	927	915	187	178	3249	9963
1081	367	229	78	1294	571	274	119	712	9964
41	1200	9	255	346	1422	73	300	3065	9982
1290	425	266	85	1428	548	295	111	2984	10183
8	1186	2	241	608	1471	125	300	772	10197
608	1	125	0	1157	318	239	65	772	10198
1067	28	218	6	1196	155	246	34	764	10199
1110	253	224	52	1488	799	300	159	778	10231
672	1	139	0	1113	312	226	61	781	10244
556	999	116	207	709	1156	149	241	789	10246
196	141	38	30	372	492	76	103	3272	10357
10	607	2	129	380	919	75	191	836	10376
618	106	129	21	775	275	163	56	889	10381
1049	785	217	159	1468	1179	300	236	889	10387
839	674	172	142	1103	940	229	199	356	10421
138	313	26	63	1091	811	220	166	891	10428
1050	669	217	140	1379	962	288	204	1548	10465
235	693	45	145	550	962	111	204	1570	10465
535	660	110	138	1015	1107	210	233	2929	10465
1009	1212	208	238	1455	1520	299	300	859	10479
647	1288	133	259	873	1493	178	300	862	10504
124	650	25	122	729	1359	147	262	897	10516
901	1231	192	254	1169	1361	245	280	863	10520
5	258	1	57	263	583	49	119	1381	10524
719	776	151	164	925	982	196	209	864	10530
697	195	144	41	1216	440	258	95	867	10538
513	722	110	153	1225	1449	254	300	898	10538
1225	1	254	0	1434	205	295	40	898	10539
26	205	5	40	356	551	73	111	899	10539
1086	347	237	70	1396	844	300	175	886	10562
1	844	0	175	335	1186	66	242	887	10562
162	1085	33	216	380	1493	78	299	900	10568
231	713	47	145	518	1040	106	214	2991	10686
250	1037	49	207	413	1235	83	249	3285	10687
1	370	0	74	993	874	204	174	952	10918
572	993	119	202	739	1244	154	253	964	10934
1247	494	260	98	1376	676	285	133	964	10935
940	501	195	94	1478	936	300	179	973	10940
1	936	0	179	651	1530	132	300	974	10940
1212	280	246	55	1427	498	284	93	1081	10940
651	1	132	0	798	149	163	31	974	10941
1	257	0	50	151	407	31	81	1082	10941
567	853	117	176	1150	1448	240	300	975	10951
701	1198	142	244	964	1443	198	297	986	11012
189	428	34	86	567	756	115	156	1081	11012
822	609	169	122	1212	809	246	160	1081	11024
561	406	114	79	922	669	185	129	1003	11091
417	1254	83	236	519	1356	104	257	2921	11162
13	1	3	0	581	369	116	76	1026	11194
1303	1183	268	244	1453	1317	300	273	1041	11203
826	1	177	0	1423	303	298	61	1045	11208
829	999	173	182	1384	1568	288	300	1125	11237
1	35	0	8	231	147	45	31	1126	11238
858	1136	174	230	1267	1435	261	293	1162	11245
695	658	146	137	1052	999	219	208	1137	11266
1234	276	245	55	1345	388	266	76	1214	11383
108	1105	20	221	396	1380	78	276	1569	11565
22	624	4	115	255	847	46	158	1520	11574
1105	505	231	98	1432	1020	300	207	1489	11704
1016	12	210	2	1127	146	232	28	1337	11709
35	862	6	155	280	1057	55	194	2595	11763
